Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walworth	0.0	25.625	67.625	1.252	1212.159	1212.159	0.0	0.00458654	0.01210399	0.00022409	0.21696062	0.21696062
Pennington	0.159	781.326	784.932	0.0	0.0	78.688	1.42e-06	0.00699305	0.00702532	0.0	0.0	0.00070428
Perkins	2.82	730.669	743.669	0.0	0.0	0.0	0.00096509	0.25005784	0.25450684	0.0	0.0	0.0
Lyman	0.002	16.808	17.059	0.0	0.0	4.589	5.2e-07	0.00439885	0.00446454	0.0	0.0	0.00120099
Lawrence	0.528	561.935	564.204	0.123	58.283	99.752	2.051e-05	0.02183035	0.0219185	4.78e-06	0.00226421	0.00387522
Tripp	0.0	0.449	22.449	0.123	58.283	58.283	0.0	8.196e-05	0.00409803	2.245e-05	0.01063947	0.01063947
Aurora	0.0	0.34	0.384	0.123	58.283	58.283	0.0	0.00012139	0.00013709	4.391e-05	0.02080793	0.02080793
Bennett	5.267	1364.686	1386.686	0.123	58.283	58.283	0.00151874	0.39350807	0.39985179	3.547e-05	0.01680594	0.01680594
Hughes	0.007	56.59	57.182	0.004	4.231	16.199	4e-07	0.00320623	0.00323977	2.3e-07	0.00023972	0.00091779
Hutchinson	0.0	1.036	1.255	0.164	159.093	163.101	0.0	0.00014038	0.00017005	2.222e-05	0.02155732	0.02210041
Marshall	0.002	12.057	16.112	0.164	159.093	159.093	3.9e-07	0.00235857	0.0031518	3.208e-05	0.03112148	0.03112148
Yankton	0.011	86.659	93.277	0.0	0.0	81.799	4.8e-07	0.00378937	0.00407875	0.0	0.0	0.00357685
Moody	0.002	18.803	59.803	0.0	0.0	0.0	3e-07	0.00285803	0.00908998	0.0	0.0	0.0
Lake	0.001	8.514	9.124	0.002	2.352	16.608	8e-08	0.00065206	0.00069878	1.5e-07	0.00018013	0.00127196
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	7.623	3202.612	3203.891	0.0	0.0	23.049	0.00054291	0.22809002	0.22818111	0.0	0.0	0.00164155
Kingsbury	0.008	15.657	38.657	0.0	0.0	0.0	1.63e-06	0.00318296	0.00785871	0.0	0.0	0.0
Oglala Lakota	0.002	13.288	13.308	0.0	0.0	4.235	1.4e-07	0.00092865	0.00093004	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.005	35.25	35.357	0.0	0.0	12.476	3.2e-07	0.00225687	0.00226372	0.0	0.0	0.00079877
Gregory	2.492	645.617	664.617	0.0	0.0	0.0	0.00059164	0.15328039	0.15779131	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.024	184.433	187.449	0.149	38.659	88.91	8.6e-07	0.00658337	0.00669102	5.32e-06	0.00137994	0.00317366
Clark	0.0	3.807	4.618	0.149	38.659	38.659	0.0	0.00101819	0.00123509	3.985e-05	0.0103394	0.0103394
Meade	0.352	510.585	511.33	3.257	1876.746	1894.832	1.244e-05	0.0180457	0.01807203	0.00011511	0.06633018	0.06696939
Dewey	0.004	30.353	30.936	3.257	1876.746	1876.746	6.8e-07	0.00514109	0.00523984	0.00055166	0.31787703	0.31787703
Roberts	0.001	8.501	9.013	0.551	533.512	544.599	1e-07	0.00081373	0.00086274	5.274e-05	0.05106844	0.0521297
Corson	0.0	0.004	2.17	0.551	533.512	533.512	0.0	9.6e-07	0.00052101	0.00013229	0.12809412	0.12809412
Davison	0.008	59.344	59.402	0.001	0.942	5.696	4e-07	0.00299869	0.00300162	5e-08	4.76e-05	0.00028782
Day	0.001	11.509	11.751	0.001	0.942	0.942	1.8e-07	0.00209064	0.0021346	1.8e-07	0.00017112	0.00017112
Ziebach	0.0	8.164	8.364	0.001	0.942	0.942	0.0	0.00297739	0.00305033	3.6e-07	0.00034354	0.00034354
Edmunds	0.002	18.11	18.956	0.001	0.942	0.942	5.2e-07	0.00467355	0.00489187	2.6e-07	0.0002431	0.0002431
Brookings	0.21	303.824	305.629	6.099	3513.926	3546.917	5.96e-06	0.00862352	0.00867476	0.00017311	0.09973677	0.10067317
McCook	0.002	14.365	14.951	0.5	483.798	493.945	3.6e-07	0.00259016	0.00269582	9.016e-05	0.08723368	0.08906329
Mellette	0.0	0.0	24.0	0.5	483.798	483.798	0.0	0.0	0.01175318	0.00024486	0.2369236	0.2369236
Harding	0.0	0.0	2.0	0.5	483.798	483.798	0.0	0.0	0.00160128	0.00040032	0.38734828	0.38734828
McPherson	0.001	5.073	16.073	0.5	483.798	483.798	4.2e-07	0.0021076	0.00667761	0.00020773	0.20099626	0.20099626
Grant	0.0	1.342	1.845	0.5	483.798	483.798	0.0	0.00018777	0.00025815	6.996e-05	0.06769246	0.06769246
Miner	0.149	38.659	54.659	0.5	483.798	483.798	6.733e-05	0.01746905	0.02469905	0.00022594	0.21861636	0.21861636
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
