Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulk	0.0	3.683	7.378	0.298	1217.828	1241.746	0.0	0.00158069	0.00316652	0.0001279	0.52267296	0.5329382
Walworth	0.0	25.625	67.625	0.298	1217.828	1217.828	0.0	0.00458654	0.01210399	5.334e-05	0.2179753	0.2179753
Pennington	0.011	781.622	785.228	0.0	0.0	78.688	1e-07	0.00699569	0.00702797	0.0	0.0	0.00070428
Perkins	1.64	747.545	760.545	0.0	0.0	0.0	0.00056126	0.25583333	0.26028234	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.09	564.174	566.443	0.062	58.988	100.457	3.5e-06	0.02191733	0.02200548	2.41e-06	0.0022916	0.00390261
Tripp	0.0	0.449	22.449	0.062	58.988	58.988	0.0	8.196e-05	0.00409803	1.132e-05	0.01076816	0.01076816
Aurora	0.0	0.34	0.384	0.062	58.988	58.988	0.0	0.00012139	0.00013709	2.213e-05	0.02105962	0.02105962
Bennett	3.064	1396.205	1418.205	0.062	58.988	58.988	0.00088351	0.4025966	0.40894031	1.788e-05	0.01700923	0.01700923
Hughes	0.001	56.606	57.198	0.001	4.25	16.218	6e-08	0.00320714	0.00324068	6e-08	0.00024079	0.00091887
Hutchinson	0.0	1.036	1.255	0.039	159.838	163.846	0.0	0.00014038	0.00017005	5.28e-06	0.02165827	0.02220136
Marshall	0.0	12.059	16.114	0.039	159.838	159.838	0.0	0.00235896	0.00315219	7.63e-06	0.03126721	0.03126721
Yankton	0.001	86.683	93.301	0.0	0.0	81.799	4e-08	0.00379041	0.0040798	0.0	0.0	0.00357685
Moody	0.0	18.808	59.808	0.0	0.0	0.0	0.0	0.00285879	0.00909074	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.001	2.363	16.619	0.0	0.00065214	0.00069886	8e-08	0.00018098	0.0012728
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	4.177	3247.921	3249.2	0.0	0.0	23.049	0.00029749	0.23131693	0.23140802	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.45	660.529	679.529	0.0	0.0	0.0	0.00034425	0.15682075	0.16133167	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.002	184.484	187.5	0.087	39.553	89.804	7e-08	0.00658519	0.00669284	3.11e-06	0.00141185	0.00320557
Clark	0.0	3.807	4.618	0.087	39.553	39.553	0.0	0.00101819	0.00123509	2.327e-05	0.0105785	0.0105785
Meade	0.023	511.661	512.406	1.437	1894.118	1912.204	8.1e-07	0.01808373	0.01811006	5.079e-05	0.06694416	0.06758337
Dewey	0.0	30.361	30.944	1.437	1894.118	1894.118	0.0	0.00514245	0.00524119	0.00024339	0.32081944	0.32081944
Roberts	0.0	8.502	9.014	0.131	536.006	547.093	0.0	0.00081382	0.00086283	1.254e-05	0.05130717	0.05236843
Corson	0.0	0.004	2.17	0.131	536.006	536.006	0.0	9.6e-07	0.00052101	3.145e-05	0.12869292	0.12869292
Davison	0.001	59.36	59.418	0.0	0.947	5.701	5e-08	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.013	304.462	306.267	2.691	3546.453	3579.444	3.7e-07	0.00864163	0.00869286	7.638e-05	0.10066	0.10159639
McCook	0.0	14.368	14.954	0.119	486.058	496.205	0.0	0.0025907	0.00269636	2.146e-05	0.08764118	0.08947079
Mellette	0.0	0.0	24.0	0.119	486.058	486.058	0.0	0.0	0.01175318	5.828e-05	0.23803036	0.23803036
Harding	0.0	0.0	2.0	0.119	486.058	486.058	0.0	0.0	0.00160128	9.528e-05	0.38915773	0.38915773
McPherson	0.0	5.073	16.073	0.119	486.058	486.058	0.0	0.0021076	0.00667761	4.944e-05	0.20193519	0.20193519
Grant	0.0	1.342	1.845	0.119	486.058	486.058	0.0	0.00018777	0.00025815	1.665e-05	0.06800867	0.06800867
Miner	0.087	39.553	55.553	0.119	486.058	486.058	3.931e-05	0.01787302	0.02510303	5.377e-05	0.2196376	0.2196376
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
