Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	1.0	0.0	0.0	1.0	0.00018165	0.0	5.0	2.0	1.25	0.00090825	0.0003633	0.0002270625
Moody	5.0	0.0	0.0	5.0	0.00075999	0.0	25.0	10.0	6.25	0.00379995	0.00151998	0.0009499875
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125
Hughes	7.0	0.0	0.0	7.0	0.0003966	0.0	35.0	14.0	8.75	0.001983	0.0007932	0.00049575
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375
Roberts	4.0	0.0	0.0	4.0	0.00038289	0.0	20.0	8.0	5.0	0.00191445	0.00076578	0.0004786125
Meade	1.0	0.0	0.0	1.0	3.534e-05	0.0	5.0	2.0	1.25	0.0001767	7.068e-05	4.4175e-05
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.0	0.0	0.0	1.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	2.0	0.0	19.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	1.0	0.0	0.0	1.0	9.725e-05	0.0	5.0	2.0	1.25	0.00048625	0.0001945	0.0001215625
Stanley	6.0	0.0	0.0	6.0	0.00198544	0.0	30.0	12.0	7.5	0.0099272	0.00397088	0.0024818
Turner	15.0	0.0	0.0	15.0	0.00178063	0.0	75.0	30.0	18.75	0.00890315	0.00356126	0.0022257875
