Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hanson	0.0	0.0	2.0	0.422	0.422	0.422	0.0	0.0	0.00059242	0.000125	0.000125	0.000125
Deuel	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00023057	9.73e-05	9.73e-05	9.73e-05
Hamlin	0.044	0.044	5.044	0.422	0.422	0.422	7.2e-06	7.2e-06	0.0008254	6.906e-05	6.906e-05	6.906e-05
Custer	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.0001146	4.836e-05	4.836e-05	4.836e-05
Douglas	0.004	0.004	3.004	0.422	0.422	0.422	1.36e-06	1.36e-06	0.00102351	0.00014378	0.00014378	0.00014378
Faulk	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.00042918	0.00018112	0.00018112	0.00018112
Walworth	0.0	0.0	5.0	0.422	0.422	0.422	0.0	0.0	0.00089493	7.553e-05	7.553e-05	7.553e-05
Pennington	11.707	11.707	308.707	0.196	0.196	5.196	0.00010478	0.00010478	0.002763	1.75e-06	1.75e-06	4.651e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.289	0.289	22.289	0.196	0.196	0.196	7.563e-05	7.563e-05	0.00583329	5.13e-05	5.13e-05	5.13e-05
Lawrence	0.258	0.258	12.258	0.196	0.196	0.196	1.002e-05	1.002e-05	0.00047621	7.61e-06	7.61e-06	7.61e-06
Tripp	0.0	0.0	6.0	0.196	0.196	0.196	0.0	0.0	0.00109529	3.578e-05	3.578e-05	3.578e-05
Aurora	0.627	0.627	29.627	0.196	0.196	0.196	0.00022385	0.00022385	0.01057729	6.998e-05	6.998e-05	6.998e-05
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	19.0	0.196	0.196	0.196	0.0	0.0	0.00107649	1.11e-05	1.11e-05	1.11e-05
Hutchinson	0.289	0.289	6.289	0.196	0.196	0.196	3.916e-05	3.916e-05	0.00085217	2.656e-05	2.656e-05	2.656e-05
Marshall	0.0	0.0	4.0	0.196	0.196	0.196	0.0	0.0	0.00078247	3.834e-05	3.834e-05	3.834e-05
Yankton	0.018	0.018	53.018	0.196	0.196	0.196	7.9e-07	7.9e-07	0.00231833	8.57e-06	8.57e-06	8.57e-06
Moody	0.08	0.08	19.08	0.196	0.196	0.196	1.216e-05	1.216e-05	0.00290014	2.979e-05	2.979e-05	2.979e-05
Lake	0.449	0.449	13.449	0.196	0.196	0.196	3.439e-05	3.439e-05	0.00103002	1.501e-05	1.501e-05	1.501e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	1.631	1.631	25.631	0.0	0.0	0.0	0.00080108	0.00080108	0.0125889	0.0	0.0	0.0
Clay	0.151	0.151	27.151	0.0	0.0	0.0	1.075e-05	1.075e-05	0.00193369	0.0	0.0	0.0
Kingsbury	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00081317	0.0	0.0	0.0
Oglala Lakota	1.924	1.924	36.924	0.0	0.0	0.0	0.00013446	0.00013446	0.00258047	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.827	0.827	98.827	0.0	0.0	0.0	5.295e-05	5.295e-05	0.00632736	0.0	0.0	0.0
Gregory	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Charles Mix	0.476	0.476	20.476	0.0	0.0	0.0	5.097e-05	5.097e-05	0.00219276	0.0	0.0	0.0
Codington	0.582	0.582	41.582	0.0	0.0	0.0	2.077e-05	2.077e-05	0.00148428	0.0	0.0	0.0
Clark	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0010698	0.0	0.0	0.0
Meade	1.791	1.791	25.791	0.0	0.0	0.0	6.33e-05	6.33e-05	0.00091154	0.0	0.0	0.0
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016938	0.0	0.0	0.0
Roberts	0.138	0.138	38.138	0.0	0.0	0.0	1.321e-05	1.321e-05	0.00365062	0.0	0.0	0.0
Corson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00096038	0.0	0.0	0.0
Davison	1.049	1.049	28.049	0.0	0.0	0.0	5.301e-05	5.301e-05	0.00141733	0.0	0.0	0.0
Day	0.084	0.084	13.084	0.0	0.0	0.0	1.526e-05	1.526e-05	0.00237675	0.0	0.0	0.0
Ziebach	0.044	0.044	2.044	0.0	0.0	0.0	1.605e-05	1.605e-05	0.00074544	0.0	0.0	0.0
Edmunds	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00077419	0.0	0.0	0.0
Brookings	0.48	0.48	22.48	0.0	0.0	0.0	1.362e-05	1.362e-05	0.00063806	0.0	0.0	0.0
McCook	0.151	0.151	6.151	0.0	0.0	1.0	2.723e-05	2.723e-05	0.00110909	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	1.0	1.0	3.0	0.0	0.0	0.0	0.00041545	0.00041545	0.00124636	0.0	0.0	0.0
Grant	0.284	0.284	13.284	0.0	0.0	0.0	3.974e-05	3.974e-05	0.00185868	0.0	0.0	0.0
Miner	0.151	0.151	2.151	0.0	0.0	0.0	6.823e-05	6.823e-05	0.00097198	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120956	0.0	0.0	0.0
