Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ziebach	0.0	8.164	8.364	0.003	0.92	0.92	0.0	0.00297739	0.00305033	1.09e-06	0.00033552	0.00033552
Edmunds	0.034	17.907	18.753	0.003	0.92	0.92	8.77e-06	0.00462116	0.00483948	7.7e-07	0.00023742	0.00023742
Brookings	0.761	298.087	299.892	14.567	3390.639	3423.63	2.16e-05	0.00846069	0.00851192	0.00041346	0.09623748	0.09717388
McCook	0.027	14.203	14.789	1.444	472.024	482.171	4.87e-06	0.00256094	0.00266661	0.00026037	0.08511071	0.08694032
Mellette	0.0	0.0	24.0	1.444	472.024	472.024	0.0	0.0	0.01175318	0.00070715	0.23115769	0.23115769
Harding	0.0	0.0	2.0	1.444	472.024	472.024	0.0	0.0	0.00160128	0.00115612	0.37792154	0.37792154
McPherson	0.01	5.015	16.015	1.444	472.024	472.024	4.15e-06	0.00208351	0.00665351	0.00059992	0.19610469	0.19610469
Grant	0.0	1.342	1.845	1.444	472.024	472.024	0.0	0.00018777	0.00025815	0.00020204	0.06604505	0.06604505
Miner	0.343	35.736	51.736	1.444	472.024	472.024	0.00015499	0.01614822	0.02337822	0.00065251	0.21329598	0.21329598
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
