Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hand	14.0	0.0	0.0	14.0	0.00429185	0.0	70.0	28.0	17.5	0.02145925	0.0085837	0.0053648125
Walworth	41.0	0.0	0.0	41.0	0.00733846	0.0	205.0	82.0	51.25	0.0366923	0.01467692	0.009173075
Codington	287.0	2.0	0.0	285.0	0.01024451	7.139e-05	666.666666667	307.692307692	200.0	0.0237966666667	0.0109830769231	0.007139
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	6.0	0.0	0.0	6.0	0.00312826	0.0	30.0	12.0	7.5	0.0156413	0.00625652	0.003910325
Butte	45.0	1.0	0.0	44.0	0.00440227	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	35.0	0.0	0.0	35.0	0.00635786	0.0	175.0	70.0	43.75	0.0317893	0.01271572	0.007947325
Dewey	77.0	0.0	0.0	77.0	0.01304201	0.0	385.0	154.0	96.25	0.06521005	0.02608402	0.0163025125
Jones	3.0	0.0	0.0	3.0	0.00323276	0.0	15.0	6.0	3.75	0.0161638	0.00646552	0.00404095
Davison	133.0	2.0	0.0	131.0	0.00672057	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
Hughes	129.0	4.0	0.0	125.0	0.00730878	0.00022663	1333.33333333	615.384615385	400.0	0.0755433333333	0.0348661538462	0.022663
Spink	48.0	0.0	0.0	48.0	0.0073903	0.0	240.0	96.0	60.0	0.0369515	0.0147806	0.009237875
Corson	54.0	0.0	0.0	54.0	0.01296519	0.0	270.0	108.0	67.5	0.06482595	0.02593038	0.0162064875
Hutchinson	38.0	1.0	0.0	37.0	0.00514905	0.0001355	333.333333333	153.846153846	100.0	0.0451666666667	0.0208461538462	0.01355
Hanson	23.0	0.0	0.0	23.0	0.0068128	0.0	115.0	46.0	28.75	0.034064	0.0136256	0.008516
Lake	113.0	6.0	0.0	107.0	0.00865436	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	95.0	1.0	0.0	94.0	0.00909352	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	279.0	1.0	0.0	278.0	0.00986075	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	31.0	1.0	0.0	30.0	0.01330472	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	294.0	2.0	0.0	292.0	0.02093868	0.00014244	666.666666667	307.692307692	200.0	0.04748	0.0219138461538	0.014244
Gregory	17.0	0.0	0.0	17.0	0.00403609	0.0	85.0	34.0	21.25	0.02018045	0.00807218	0.0050451125
Buffalo	110.0	3.0	0.0	107.0	0.0540275	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	48.0	0.0	0.0	48.0	0.01750547	0.0	240.0	96.0	60.0	0.08752735	0.03501094	0.0218818375
Tripp	21.0	0.0	0.0	21.0	0.00383352	0.0	105.0	42.0	26.25	0.0191676	0.00766704	0.0047919
Sanborn	15.0	0.0	0.0	15.0	0.00617538	0.0	75.0	30.0	18.75	0.0308769	0.01235076	0.007719225
Brule	63.0	0.0	0.0	63.0	0.01204819	0.0	315.0	126.0	78.75	0.06024095	0.02409638	0.0150602375
Clark	19.0	0.0	0.0	19.0	0.00508157	0.0	95.0	38.0	23.75	0.02540785	0.01016314	0.0063519625
Fall River	34.0	1.0	0.0	33.0	0.00503107	0.00014797	333.333333333	153.846153846	100.0	0.0493233333333	0.0227646153846	0.014797
Marshall	19.0	0.0	0.0	19.0	0.00371674	0.0	95.0	38.0	23.75	0.0185837	0.00743348	0.004645925
Bennett	21.0	0.0	0.0	21.0	0.00605536	0.0	105.0	42.0	26.25	0.0302768	0.01211072	0.0075692
Potter	11.0	0.0	0.0	11.0	0.00498414	0.0	55.0	22.0	13.75	0.0249207	0.00996828	0.006230175
Charles Mix	122.0	0.0	0.0	122.0	0.0130649	0.0	610.0	244.0	152.5	0.0653245	0.0261298	0.016331125
Perkins	14.0	0.0	0.0	14.0	0.00479124	0.0	70.0	28.0	17.5	0.0239562	0.00958248	0.00598905
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	6.0	0.0	0.0	6.0	0.00468019	0.0	30.0	12.0	7.5	0.02340095	0.00936038	0.0058502375
Kingsbury	21.0	0.0	0.0	21.0	0.00426916	0.0	105.0	42.0	26.25	0.0213458	0.00853832	0.00533645
Todd	78.0	5.0	0.0	73.0	0.00758534	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	4.0	0.0	0.0	4.0	0.00290487	0.0	20.0	8.0	5.0	0.01452435	0.00580974	0.0036310875
Stanley	20.0	0.0	0.0	20.0	0.00661813	0.0	100.0	40.0	25.0	0.03309065	0.01323626	0.0082726625
Turner	76.0	0.0	0.0	76.0	0.00902184	0.0	380.0	152.0	95.0	0.0451092	0.01804368	0.0112773
Moody	41.0	0.0	0.0	41.0	0.00623195	0.0	205.0	82.0	51.25	0.03115975	0.0124639	0.0077899375
