Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davison	2.048	17.735	17.793	0.027	0.185	4.939	0.00010349	0.00089616	0.00089909	1.36e-06	9.35e-06	0.00024957
Day	0.397	3.439	3.681	0.027	0.185	0.185	7.212e-05	0.0006247	0.00066866	4.9e-06	3.361e-05	3.361e-05
Ziebach	0.481	5.093	5.293	0.027	0.185	0.185	0.00017542	0.0018574	0.00193034	9.85e-06	6.747e-05	6.747e-05
Edmunds	0.625	5.412	6.258	0.027	0.185	0.185	0.00016129	0.00139665	0.00161497	6.97e-06	4.774e-05	4.774e-05
Brookings	9.704	75.801	77.606	67.272	394.426	427.417	0.00027543	0.00215148	0.00220271	0.0019094	0.01119511	0.0121315
McCook	0.496	4.294	4.88	14.099	95.183	105.33	8.943e-05	0.00077425	0.00087991	0.00254219	0.01716246	0.01899207
Mellette	0.0	0.0	24.0	14.099	95.183	95.183	0.0	0.0	0.01175318	0.00690451	0.04661263	0.04661263
Harding	0.0	0.0	2.0	14.099	95.183	95.183	0.0	0.0	0.00160128	0.01128823	0.07620737	0.07620737
McPherson	0.175	1.515	12.515	14.099	95.183	95.183	7.27e-05	0.00062941	0.00519942	0.0058575	0.03954425	0.03954425
Grant	0.031	1.267	1.77	14.099	95.183	95.183	4.34e-06	0.00017728	0.00024766	0.00197272	0.0133179	0.0133179
Miner	0.159	0.751	16.751	14.099	95.183	95.183	7.185e-05	0.00033936	0.00756936	0.00637099	0.04301085	0.04301085
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
