Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	97.0	1.0	0.0	96.0	0.00490147	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	93.0	2.0	0.0	91.0	0.00526912	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	26.0	0.0	0.0	26.0	0.00400308	0.0	130.0	52.0	32.5	0.0200154	0.00800616	0.00500385
Corson	34.0	0.0	0.0	34.0	0.00816327	0.0	170.0	68.0	42.5	0.04081635	0.01632654	0.0102040875
Hutchinson	29.0	0.0	0.0	29.0	0.00392954	0.0	145.0	58.0	36.25	0.0196477	0.00785908	0.004911925
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475
Lake	94.0	2.0	0.0	92.0	0.0071992	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	94.0	1.0	0.0	93.0	0.00332226	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	27.0	1.0	0.0	26.0	0.01158798	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	130.0	0.0	0.0	130.0	0.0092586	0.0	650.0	260.0	162.5	0.046293	0.0185172	0.01157325
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	35.0	0.0	0.0	35.0	0.01276441	0.0	175.0	70.0	43.75	0.06382205	0.02552882	0.0159555125
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	45.0	0.0	0.0	45.0	0.00860585	0.0	225.0	90.0	56.25	0.04302925	0.0172117	0.0107573125
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	22.0	0.0	0.0	22.0	0.0032554	0.0	110.0	44.0	27.5	0.016277	0.0065108	0.00406925
Marshall	9.0	0.0	0.0	9.0	0.00176056	0.0	45.0	18.0	11.25	0.0088028	0.00352112	0.0022007
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	104.0	0.0	0.0	104.0	0.01113729	0.0	520.0	208.0	130.0	0.05568645	0.02227458	0.0139216125
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	14.0	0.0	0.0	14.0	0.00284611	0.0	70.0	28.0	17.5	0.01423055	0.00569222	0.0035576375
Todd	69.0	5.0	0.0	64.0	0.0067101	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	52.0	0.0	0.0	52.0	0.00617284	0.0	260.0	104.0	65.0	0.0308642	0.01234568	0.00771605
Moody	32.0	0.0	0.0	32.0	0.00486396	0.0	160.0	64.0	40.0	0.0243198	0.00972792	0.00607995
