Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyman	0.508	7.704	7.955	0.0	0.0	4.589	0.00013295	0.00201623	0.00208192	0.0	0.0	0.00120099
Lawrence	16.296	202.125	204.394	1.292	10.111	51.58	0.00063308	0.00785226	0.00794041	5.019e-05	0.0003928	0.00200381
Tripp	0.014	0.207	22.207	1.292	10.111	10.111	2.56e-06	3.779e-05	0.00405385	0.00023585	0.00184575	0.00184575
Aurora	0.01	0.157	0.201	1.292	10.111	10.111	3.57e-06	5.605e-05	7.176e-05	0.00046126	0.00360978	0.00360978
Bennett	12.253	73.038	95.038	1.292	10.111	10.111	0.00353316	0.02106055	0.02740427	0.00037255	0.00291551	0.00291551
Hughes	1.71	25.938	26.53	0.122	1.454	13.422	9.688e-05	0.00146958	0.00150312	6.91e-06	8.238e-05	0.00076045
Hutchinson	0.031	0.476	0.695	4.6	54.677	58.685	4.2e-06	6.45e-05	9.417e-05	0.00062331	0.00740881	0.0079519
Marshall	0.364	5.524	9.579	4.6	54.677	54.677	7.121e-05	0.00108059	0.00187383	0.00089984	0.01069581	0.01069581
Yankton	2.619	39.722	46.34	0.0	0.0	81.799	0.00011452	0.00173694	0.00202632	0.0	0.0	0.00357685
Moody	0.568	8.619	49.619	0.0	0.0	0.0	8.634e-05	0.00131008	0.00754203	0.0	0.0	0.0
Lake	0.257	3.903	4.513	0.068	0.809	15.065	1.968e-05	0.00029892	0.00034564	5.21e-06	6.196e-05	0.00115379
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.014	0.207	110.207	0.01	0.152	0.208	6.88e-06	0.00010167	0.05412917	4.91e-06	7.466e-05	0.00010216
Clay	60.135	445.579	446.858	0.0	0.0	23.049	0.00428281	0.03173414	0.03182523	0.0	0.0	0.00164155
Kingsbury	0.455	6.62	29.62	0.0	0.0	0.0	9.25e-05	0.0013458	0.00602155	0.0	0.0	0.0
Oglala Lakota	0.402	6.092	6.112	0.0	0.0	4.235	2.809e-05	0.00042575	0.00042714	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.065	16.159	16.266	0.0	0.0	12.476	6.819e-05	0.00103457	0.00104142	0.0	0.0	0.00079877
Gregory	5.797	34.554	53.554	0.0	0.0	0.0	0.00137631	0.0082037	0.01271462	0.0	0.0	0.0
Charles Mix	0.024	0.364	1.296	0.0	0.0	0.0	2.57e-06	3.898e-05	0.00013879	0.0	0.0	0.0
Codington	5.573	84.536	87.552	0.347	2.067	52.318	0.00019893	0.00301753	0.00312518	1.239e-05	7.378e-05	0.0018675
Clark	0.115	1.745	2.556	0.347	2.067	2.067	3.076e-05	0.0004667	0.00068361	9.281e-05	0.00055282	0.00055282
Meade	14.785	204.848	205.593	49.83	434.853	452.939	0.00052255	0.00723998	0.00726631	0.00176115	0.01536909	0.01600831
Dewey	0.917	13.914	14.497	49.83	434.853	434.853	0.00015532	0.00235671	0.00245545	0.00844004	0.07365396	0.07365396
Roberts	0.257	3.896	4.408	15.426	183.345	194.432	2.46e-05	0.00037293	0.00042194	0.0014766	0.01755001	0.01861128
Corson	0.0	0.004	2.17	15.426	183.345	183.345	0.0	9.6e-07	0.00052101	0.00370372	0.04402041	0.04402041
Davison	1.793	27.201	27.259	0.027	0.324	5.078	9.06e-05	0.00137448	0.00137741	1.36e-06	1.637e-05	0.00025659
Day	0.348	5.274	5.516	0.027	0.324	0.324	6.322e-05	0.00095804	0.001002	4.9e-06	5.886e-05	5.886e-05
Ziebach	0.282	6.873	7.073	0.027	0.324	0.324	0.00010284	0.00250656	0.0025795	9.85e-06	0.00011816	0.00011816
Edmunds	0.547	8.3	9.146	0.027	0.324	0.324	0.00014116	0.00214194	0.00236026	6.97e-06	8.361e-05	8.361e-05
Brookings	8.798	121.895	123.7	93.299	814.2	847.191	0.00024972	0.00345978	0.00351101	0.00264813	0.02310967	0.02404607
McCook	0.434	6.585	7.171	13.988	166.259	176.406	7.825e-05	0.00118734	0.001293	0.00252218	0.02997818	0.03180779
Mellette	0.0	0.0	24.0	13.988	166.259	166.259	0.0	0.0	0.01175318	0.00685015	0.08141969	0.08141969
Harding	0.0	0.0	2.0	13.988	166.259	166.259	0.0	0.0	0.00160128	0.01119936	0.13311369	0.13311369
McPherson	0.153	2.324	13.324	13.988	166.259	166.259	6.356e-05	0.00096552	0.00553552	0.00581138	0.06907312	0.06907312
Grant	0.007	1.329	1.832	13.988	166.259	166.259	9.8e-07	0.00018595	0.00025633	0.00195718	0.02326277	0.02326277
Miner	0.347	2.067	18.067	13.988	166.259	166.259	0.0001568	0.00093403	0.00816403	0.00632083	0.07512833	0.07512833
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
