Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deuel	0.3	30.627	30.989	25.195	555.106	555.106	6.917e-05	0.00706179	0.00714526	0.00580932	0.12799308	0.12799308
Hamlin	0.331	33.795	34.763	25.195	555.106	555.106	5.416e-05	0.00553019	0.00568859	0.00412289	0.09083718	0.09083718
Custer	1.175	120.05	121.043	25.195	555.106	555.106	0.00013466	0.01375774	0.01387153	0.00288735	0.06361517	0.06361517
Douglas	0.104	10.664	11.006	25.195	555.106	555.106	3.543e-05	0.00363339	0.00374991	0.00858433	0.18913322	0.18913322
Faulk	0.032	3.279	6.974	14.531	1011.112	1035.03	1.373e-05	0.0014073	0.00299313	0.00623648	0.43395365	0.44421888
Walworth	0.163	24.521	66.521	14.531	1011.112	1011.112	2.917e-05	0.00438894	0.01190639	0.00260086	0.18097584	0.18097584
Pennington	7.067	692.729	696.335	0.0	0.0	78.688	6.325e-05	0.00620008	0.00623236	0.0	0.0	0.00070428
Perkins	16.89	426.064	439.064	0.0	0.0	0.0	0.00578029	0.14581246	0.15026146	0.0	0.0	0.0
Lyman	0.147	14.972	15.223	0.0	0.0	4.589	3.847e-05	0.00391835	0.00398404	0.0	0.0	0.00120099
Lawrence	6.505	473.003	475.272	0.999	43.024	84.493	0.00025271	0.01837547	0.01846362	3.881e-05	0.00167142	0.00328243
Tripp	0.004	0.401	22.401	0.999	43.024	43.024	7.3e-07	7.32e-05	0.00408927	0.00018237	0.00785396	0.00785396
Aurora	0.003	0.304	0.348	0.999	43.024	43.024	1.07e-06	0.00010853	0.00012424	0.00035666	0.01536023	0.01536023
Bennett	31.545	795.771	817.771	0.999	43.024	43.024	0.00909602	0.22946107	0.23580479	0.00028806	0.012406	0.012406
Hughes	0.493	50.405	50.997	0.051	3.527	15.495	2.793e-05	0.00285581	0.00288935	2.89e-06	0.00019983	0.0008779
Hutchinson	0.009	0.924	1.143	1.907	132.709	136.717	1.22e-06	0.0001252	0.00015488	0.0002584	0.01798225	0.01852534
Marshall	0.105	10.733	14.788	1.907	132.709	132.709	2.054e-05	0.00209957	0.0028928	0.00037304	0.02596029	0.02596029
Yankton	0.756	77.191	83.809	0.0	0.0	81.799	3.306e-05	0.00337536	0.00366474	0.0	0.0	0.00357685
Moody	0.164	16.747	57.747	0.0	0.0	0.0	2.493e-05	0.00254552	0.00877747	0.0	0.0	0.0
Lake	0.074	7.584	8.194	0.028	1.963	16.219	5.67e-06	0.00058084	0.00062756	2.14e-06	0.00015034	0.00124217
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.004	0.401	110.401	0.003	0.297	0.353	1.96e-06	0.00019695	0.05422446	1.47e-06	0.00014587	0.00017338
Clay	59.491	2270.166	2271.445	0.0	0.0	23.049	0.00423695	0.16168122	0.16177231	0.0	0.0	0.00164155
Kingsbury	0.156	13.664	36.664	0.0	0.0	0.0	3.171e-05	0.0027778	0.00745355	0.0	0.0	0.0
Oglala Lakota	0.116	11.838	11.858	0.0	0.0	4.235	8.11e-06	0.00082731	0.00082871	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.307	31.399	31.506	0.0	0.0	12.476	1.966e-05	0.00201031	0.00201716	0.0	0.0	0.00079877
Gregory	14.924	376.469	395.469	0.0	0.0	0.0	0.00354321	0.0893801	0.09389103	0.0	0.0	0.0
Charles Mix	0.007	0.707	1.639	0.0	0.0	0.0	7.5e-07	7.571e-05	0.00017552	0.0	0.0	0.0
Codington	1.608	164.28	167.296	0.894	22.544	72.795	5.74e-05	0.005864	0.00597166	3.191e-05	0.00080471	0.00259843
Clark	0.033	3.391	4.202	0.894	22.544	22.544	8.83e-06	0.00090693	0.00112383	0.0002391	0.00602942	0.00602942
Meade	5.375	439.91	440.655	28.46	1457.061	1475.147	0.00018997	0.01554782	0.01557415	0.00100587	0.05149717	0.05213639
Dewey	0.265	27.037	27.62	28.46	1457.061	1457.061	4.488e-05	0.00457944	0.00467818	0.00482046	0.24679217	0.24679217
Roberts	0.074	7.573	8.085	6.396	445.023	456.11	7.08e-06	0.0007249	0.00077391	0.00061223	0.04259816	0.04365942
Corson	0.0	0.004	2.17	6.396	445.023	445.023	0.0	9.6e-07	0.00052101	0.00153565	0.10684826	0.10684826
Davison	0.518	52.86	52.918	0.011	0.786	5.54	2.617e-05	0.00267105	0.00267398	5.6e-07	3.972e-05	0.00027994
Day	0.1	10.251	10.493	0.011	0.786	0.786	1.817e-05	0.00186213	0.00190609	2e-06	0.00014278	0.00014278
Ziebach	0.0	8.164	8.364	0.011	0.786	0.786	0.0	0.00297739	0.00305033	4.01e-06	0.00028665	0.00028665
Edmunds	0.158	16.131	16.977	0.011	0.786	0.786	4.077e-05	0.00416284	0.00438116	2.84e-06	0.00020284	0.00020284
Brookings	3.198	261.765	263.57	53.287	2728.132	2761.123	9.077e-05	0.00742975	0.00748098	0.00151246	0.07743336	0.07836975
McCook	0.125	12.796	13.382	5.8	403.555	413.702	2.254e-05	0.00230725	0.00241291	0.0010458	0.07276506	0.07459466
Mellette	0.0	0.0	24.0	5.8	403.555	403.555	0.0	0.0	0.01175318	0.00284035	0.19762733	0.19762733
Harding	0.0	0.0	2.0	5.8	403.555	403.555	0.0	0.0	0.00160128	0.00464371	0.32310248	0.32310248
McPherson	0.044	4.514	15.514	5.8	403.555	403.555	1.828e-05	0.00187536	0.00644537	0.00240964	0.16765891	0.16765891
Grant	0.0	1.342	1.845	5.8	403.555	403.555	0.0	0.00018777	0.00025815	0.00081153	0.05646495	0.05646495
Miner	0.894	22.544	38.544	5.8	403.555	403.555	0.00040398	0.01018708	0.01741708	0.00262088	0.18235653	0.18235653
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
