Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	4.582	9.207	9.738	0.017	0.031	2.198	0.00029336	0.00058947	0.00062347	1.09e-06	1.98e-06	0.00014073
Gregory	0.198	0.398	0.756	0.0	0.0	1.092	4.701e-05	9.449e-05	0.00017949	0.0	0.0	0.00025926
Charles Mix	0.369	0.742	4.413	0.0	0.0	13.96	3.952e-05	7.946e-05	0.00047259	0.0	0.0	0.00149497
Codington	0.298	0.599	2.684	0.0	0.0	6.354	1.064e-05	2.138e-05	9.581e-05	0.0	0.0	0.00022681
Clark	0.289	0.651	1.006	0.0	0.0	1.45	7.729e-05	0.00017411	0.00026906	0.0	0.0	0.0003878
Meade	1.536	3.086	3.803	0.039	0.071	2.929	5.429e-05	0.00010907	0.00013441	1.38e-06	2.51e-06	0.00010352
Dewey	0.018	0.036	6.036	0.039	0.071	0.071	3.05e-06	6.1e-06	0.00102236	6.61e-06	1.203e-05	1.203e-05
Roberts	0.949	1.907	2.445	0.0	0.0	1.638	9.084e-05	0.00018254	0.00023404	0.0	0.0	0.00015679
Corson	0.583	1.171	1.358	0.0	0.0	1.06	0.00013998	0.00028115	0.00032605	0.0	0.0	0.0002545
Davison	0.887	1.864	2.49	0.0	0.0	2.381	4.482e-05	9.419e-05	0.00012582	0.0	0.0	0.00012031
Day	0.29	0.588	1.174	0.0	0.0	1.787	5.268e-05	0.00010681	0.00021326	0.0	0.0	0.00032461
Ziebach	0.119	0.239	0.353	0.0	0.0	0.347	4.34e-05	8.716e-05	0.00012874	0.0	0.0	0.00012655
Edmunds	0.0	0.174	0.448	0.0	0.0	1.118	0.0	4.49e-05	0.00011561	0.0	0.0	0.00028852
Brookings	1.284	2.892	3.999	0.0	0.0	4.908	3.644e-05	8.208e-05	0.0001135	0.0	0.0	0.00013931
McCook	0.233	0.535	1.007	0.002	0.004	1.571	4.201e-05	9.647e-05	0.00018157	3.6e-07	7.2e-07	0.00028327
Mellette	0.066	0.133	5.133	0.002	0.004	0.004	3.232e-05	6.513e-05	0.00251371	9.8e-07	1.96e-06	1.96e-06
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.175	0.351	0.37	0.0	0.0	0.124	7.27e-05	0.00014582	0.00015372	0.0	0.0	5.152e-05
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.041	0.09	0.84	0.0	0.0	2.657	1.853e-05	4.067e-05	0.00037958	0.0	0.0	0.00120063
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
