Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hughes	113.0	3.0	0.0	110.0	0.00640227	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	38.0	0.0	0.0	38.0	0.00585065	0.0	190.0	76.0	47.5	0.02925325	0.0117013	0.0073133125
Corson	52.0	0.0	0.0	52.0	0.01248499	0.0	260.0	104.0	65.0	0.06242495	0.02496998	0.0156062375
Hutchinson	35.0	1.0	0.0	34.0	0.00474255	0.0001355	333.333333333	153.846153846	100.0	0.0451666666667	0.0208461538462	0.01355
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375
Lake	109.0	6.0	0.0	103.0	0.00834801	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	91.0	1.0	0.0	90.0	0.00871063	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	179.0	1.0	0.0	178.0	0.00632643	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	176.0	1.0	0.0	175.0	0.01253472	7.122e-05	333.333333333	153.846153846	100.0	0.02374	0.0109569230769	0.007122
Gregory	10.0	0.0	0.0	10.0	0.00237417	0.0	50.0	20.0	12.5	0.01187085	0.00474834	0.0029677125
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	46.0	0.0	0.0	46.0	0.01677608	0.0	230.0	92.0	57.5	0.0838804	0.03355216	0.0209701
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	50.0	0.0	0.0	50.0	0.00956206	0.0	250.0	100.0	62.5	0.0478103	0.01912412	0.011952575
Clark	18.0	0.0	0.0	18.0	0.00481412	0.0	90.0	36.0	22.5	0.0240706	0.00962824	0.00601765
Fall River	27.0	0.0	0.0	27.0	0.00399526	0.0	135.0	54.0	33.75	0.0199763	0.00799052	0.004994075
Marshall	16.0	0.0	0.0	16.0	0.00312989	0.0	80.0	32.0	20.0	0.01564945	0.00625978	0.0039123625
Bennett	13.0	0.0	0.0	13.0	0.00374856	0.0	65.0	26.0	16.25	0.0187428	0.00749712	0.0046857
Potter	4.0	0.0	0.0	4.0	0.00181242	0.0	20.0	8.0	5.0	0.0090621	0.00362484	0.002265525
Charles Mix	116.0	0.0	0.0	116.0	0.01242236	0.0	580.0	232.0	145.0	0.0621118	0.02484472	0.01552795
Perkins	9.0	0.0	0.0	9.0	0.00308008	0.0	45.0	18.0	11.25	0.0154004	0.00616016	0.0038501
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	5.0	0.0	0.0	5.0	0.00390016	0.0	25.0	10.0	6.25	0.0195008	0.00780032	0.0048752
Kingsbury	18.0	0.0	0.0	18.0	0.00365928	0.0	90.0	36.0	22.5	0.0182964	0.00731856	0.0045741
Todd	77.0	5.0	0.0	72.0	0.00748809	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	4.0	0.0	0.0	4.0	0.00290487	0.0	20.0	8.0	5.0	0.01452435	0.00580974	0.0036310875
Stanley	20.0	0.0	0.0	20.0	0.00661813	0.0	100.0	40.0	25.0	0.03309065	0.01323626	0.0082726625
Turner	70.0	0.0	0.0	70.0	0.00830959	0.0	350.0	140.0	87.5	0.04154795	0.01661918	0.0103869875
Moody	38.0	0.0	0.0	38.0	0.00577595	0.0	190.0	76.0	47.5	0.02887975	0.0115519	0.0072199375
