Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyman	0.177	0.399	84.399	0.0	0.0	1.0	4.632e-05	0.00010442	0.0220882	0.0	0.0	0.00026171
Lawrence	0.291	0.584	24.584	0.0	0.0	0.0	1.13e-05	2.269e-05	0.00095505	0.0	0.0	0.0
Tripp	0.013	0.031	19.031	0.0	0.0	0.0	2.37e-06	5.66e-06	0.00347408	0.0	0.0	0.0
Aurora	0.186	0.337	35.337	0.0	0.0	0.0	6.64e-05	0.00012031	0.01261585	0.0	0.0	0.0
Bennett	0.055	0.099	5.099	0.0	0.0	0.0	1.586e-05	2.855e-05	0.0014703	0.0	0.0	0.0
Hughes	1.137	2.248	80.248	0.0	0.0	2.0	6.442e-05	0.00012737	0.00454663	0.0	0.0	0.00011331
Hutchinson	0.564	1.133	22.133	0.0	0.0	0.0	7.642e-05	0.00015352	0.00299905	0.0	0.0	0.0
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	0.806	1.619	92.619	0.0	0.0	2.0	3.524e-05	7.079e-05	0.00404998	0.0	0.0	8.745e-05
Moody	0.4	0.724	26.724	0.0	0.0	0.0	6.08e-05	0.00011005	0.00406202	0.0	0.0	0.0
Lake	2.708	5.441	53.441	0.0	0.0	1.0	0.0002074	0.00041671	0.0040929	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	1.7	3.416	107.416	0.0	0.0	3.0	0.00083497	0.0016778	0.05275835	0.0	0.0	0.00147348
Clay	0.383	0.77	99.77	0.0	0.0	0.0	2.728e-05	5.484e-05	0.00710562	0.0	0.0	0.0
Kingsbury	0.146	0.306	8.306	0.0	0.0	0.0	2.968e-05	6.221e-05	0.00168855	0.0	0.0	0.0
Oglala Lakota	2.598	5.056	137.056	0.0	0.0	1.0	0.00018156	0.00035334	0.00957831	0.0	0.0	6.989e-05
Campbell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072622	0.0	0.0	0.0
Union	1.301	2.83	168.83	0.186	0.337	2.337	8.33e-05	0.00018119	0.01080927	1.191e-05	2.158e-05	0.00014963
Gregory	0.152	0.308	6.308	0.186	0.337	0.337	3.609e-05	7.312e-05	0.00149763	4.416e-05	8.001e-05	8.001e-05
Charles Mix	0.288	0.608	98.608	0.186	0.337	0.337	3.084e-05	6.511e-05	0.01055986	1.992e-05	3.609e-05	3.609e-05
Codington	1.476	2.934	109.934	0.186	0.337	0.337	5.269e-05	0.00010473	0.00392411	6.64e-06	1.203e-05	1.203e-05
Clark	0.178	0.342	16.342	0.186	0.337	0.337	4.761e-05	9.147e-05	0.00437069	4.975e-05	9.013e-05	9.013e-05
Meade	0.822	1.546	60.546	0.0	0.0	1.0	2.905e-05	5.464e-05	0.00213989	0.0	0.0	3.534e-05
Dewey	1.104	2.517	47.517	0.0	0.0	0.0	0.00018699	0.00042632	0.00804827	0.0	0.0	0.0
Roberts	0.704	1.446	63.446	0.0	0.0	0.0	6.739e-05	0.00013841	0.00607313	0.0	0.0	0.0
Corson	0.37	0.743	23.743	0.0	0.0	0.0	8.884e-05	0.00017839	0.0057006	0.0	0.0	0.0
Davison	1.619	3.201	74.201	0.0	0.0	0.0	8.181e-05	0.00016175	0.00374942	0.0	0.0	0.0
Day	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00345141	0.0	0.0	0.0
Ziebach	0.014	0.036	3.036	0.0	0.0	0.0	5.11e-06	1.313e-05	0.00110722	0.0	0.0	0.0
Edmunds	0.254	0.485	10.485	0.0	0.0	0.0	6.555e-05	0.00012516	0.00270581	0.0	0.0	0.0
Brookings	1.356	2.725	107.725	0.0	0.0	0.0	3.849e-05	7.734e-05	0.00305759	0.0	0.0	0.0
McCook	0.707	1.405	22.405	0.0	0.0	1.0	0.00012748	0.00025334	0.00403985	0.0	0.0	0.00018031
Mellette	0.782	1.546	18.546	0.0	0.0	0.0	0.00038296	0.0007571	0.00908227	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.073	0.153	6.153	0.0	0.0	0.0	3.033e-05	6.356e-05	0.00255629	0.0	0.0	0.0
Grant	0.094	0.214	17.214	0.0	0.0	0.0	1.315e-05	2.994e-05	0.00240856	0.0	0.0	0.0
Miner	0.018	0.036	11.036	0.0	0.0	0.0	8.13e-06	1.627e-05	0.0049869	0.0	0.0	0.0
Jackson	0.073	0.153	7.153	0.0	0.0	1.0	2.207e-05	4.627e-05	0.00216299	0.0	0.0	0.00030239
