Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brown	344.0	2.0	0.0	342.0	0.00874962	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3638.0	58.0	0.0	3580.0	0.01886186	0.00030071	19333.3333333	8923.07692308	5800.0	0.100236666667	0.0462630769231	0.030071
Pennington	536.0	17.0	0.0	519.0	0.00479732	0.00015215	5666.66666667	2615.38461538	1700.0	0.0507166666667	0.0234076923077	0.015215
Custer	10.0	0.0	0.0	10.0	0.001146	0.0	50.0	20.0	12.5	0.00573	0.002292	0.0014325
Lawrence	19.0	0.0	0.0	19.0	0.00073812	0.0	95.0	38.0	23.75	0.0036906	0.00147624	0.00092265
Yankton	78.0	0.0	0.0	78.0	0.00341073	0.0	390.0	156.0	97.5	0.01705365	0.00682146	0.0042634125
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	88.0	0.0	0.0	88.0	0.00614998	0.0	440.0	176.0	110.0	0.0307499	0.01229996	0.007687475
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	14.0	0.0	0.0	14.0	0.00250582	0.0	70.0	28.0	17.5	0.0125291	0.00501164	0.003132275
Codington	72.0	0.0	0.0	72.0	0.00257005	0.0	360.0	144.0	90.0	0.01285025	0.0051401	0.0032125625
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	17.0	0.0	0.0	17.0	0.0030881	0.0	85.0	34.0	21.25	0.0154405	0.0061762	0.003860125
Dewey	6.0	0.0	0.0	6.0	0.00101626	0.0	30.0	12.0	7.5	0.0050813	0.00203252	0.001270325
Davison	43.0	0.0	0.0	43.0	0.00217281	0.0	215.0	86.0	53.75	0.01086405	0.00434562	0.0027160125
Hughes	60.0	0.0	0.0	60.0	0.00339943	0.0	300.0	120.0	75.0	0.01699715	0.00679886	0.0042492875
Spink	11.0	0.0	0.0	11.0	0.00169361	0.0	55.0	22.0	13.75	0.00846805	0.00338722	0.0021170125
Corson	18.0	0.0	0.0	18.0	0.00432173	0.0	90.0	36.0	22.5	0.02160865	0.00864346	0.0054021625
Hutchinson	13.0	0.0	0.0	13.0	0.00176152	0.0	65.0	26.0	16.25	0.0088076	0.00352304	0.0022019
Hanson	8.0	0.0	0.0	8.0	0.00236967	0.0	40.0	16.0	10.0	0.01184835	0.00473934	0.0029620875
Lake	22.0	1.0	0.0	21.0	0.00168492	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	47.0	0.0	0.0	47.0	0.0044989	0.0	235.0	94.0	58.75	0.0224945	0.0089978	0.005623625
Meade	49.0	1.0	0.0	48.0	0.00173182	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	5.0	0.0	0.0	5.0	0.00244858	0.0	25.0	10.0	6.25	0.0122429	0.00489716	0.003060725
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	85.0	0.0	0.0	85.0	0.0060537	0.0	425.0	170.0	106.25	0.0302685	0.0121074	0.007567125
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875
Buffalo	72.0	3.0	0.0	69.0	0.03536346	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	17.0	0.0	0.0	17.0	0.00310332	0.0	85.0	34.0	21.25	0.0155166	0.00620664	0.00387915
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	26.0	0.0	0.0	26.0	0.00497227	0.0	130.0	52.0	32.5	0.02486135	0.00994454	0.0062153375
Clark	15.0	0.0	0.0	15.0	0.00401177	0.0	75.0	30.0	18.75	0.02005885	0.00802354	0.0050147125
Fall River	12.0	0.0	0.0	12.0	0.00177567	0.0	60.0	24.0	15.0	0.00887835	0.00355134	0.0022195875
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	86.0	0.0	0.0	86.0	0.00920968	0.0	430.0	172.0	107.5	0.0460484	0.01841936	0.0115121
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	23.0	0.0	0.0	23.0	0.00349597	0.0	115.0	46.0	28.75	0.01747985	0.00699194	0.0043699625
