Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buffalo	85.0	3.0	0.0	82.0	0.04174853	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	33.0	0.0	0.0	33.0	0.00631096	0.0	165.0	66.0	41.25	0.0315548	0.01262192	0.0078887
Clark	15.0	0.0	0.0	15.0	0.00401177	0.0	75.0	30.0	18.75	0.02005885	0.00802354	0.0050147125
Fall River	13.0	0.0	0.0	13.0	0.00192365	0.0	65.0	26.0	16.25	0.00961825	0.0038473	0.0024045625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	96.0	0.0	0.0	96.0	0.01028057	0.0	480.0	192.0	120.0	0.05140285	0.02056114	0.0128507125
Perkins	1.0	0.0	0.0	1.0	0.00034223	0.0	5.0	2.0	1.25	0.00171115	0.00068446	0.0004277875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	65.0	2.0	0.0	63.0	0.00632111	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	29.0	0.0	0.0	29.0	0.00344255	0.0	145.0	58.0	36.25	0.01721275	0.0068851	0.0043031875
Moody	23.0	0.0	0.0	23.0	0.00349597	0.0	115.0	46.0	28.75	0.01747985	0.00699194	0.0043699625
