Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	57.0	0.0	0.0	57.0	0.00288024	0.0	285.0	114.0	71.25	0.0144012	0.00576048	0.0036003
Hughes	72.0	2.0	0.0	70.0	0.00407932	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	14.0	0.0	0.0	14.0	0.0021555	0.0	70.0	28.0	17.5	0.0107775	0.004311	0.002694375
Corson	20.0	0.0	0.0	20.0	0.00480192	0.0	100.0	40.0	25.0	0.0240096	0.00960384	0.0060024
Hutchinson	18.0	0.0	0.0	18.0	0.00243902	0.0	90.0	36.0	22.5	0.0121951	0.00487804	0.003048775
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365
Lake	37.0	1.0	0.0	36.0	0.00283373	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	58.0	0.0	0.0	58.0	0.00555183	0.0	290.0	116.0	72.5	0.02775915	0.01110366	0.0069397875
Meade	54.0	1.0	0.0	53.0	0.00190853	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	9.0	0.0	0.0	9.0	0.00440744	0.0	45.0	18.0	11.25	0.0220372	0.00881488	0.0055093
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	94.0	0.0	0.0	94.0	0.00669468	0.0	470.0	188.0	117.5	0.0334734	0.01338936	0.00836835
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	86.0	3.0	0.0	83.0	0.04223969	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	34.0	0.0	0.0	34.0	0.0065022	0.0	170.0	68.0	42.5	0.032511	0.0130044	0.00812775
Clark	15.0	0.0	0.0	15.0	0.00401177	0.0	75.0	30.0	18.75	0.02005885	0.00802354	0.0050147125
Fall River	13.0	0.0	0.0	13.0	0.00192365	0.0	65.0	26.0	16.25	0.00961825	0.0038473	0.0024045625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	97.0	0.0	0.0	97.0	0.01038766	0.0	485.0	194.0	121.25	0.0519383	0.02077532	0.012984575
Perkins	1.0	0.0	0.0	1.0	0.00034223	0.0	5.0	2.0	1.25	0.00171115	0.00068446	0.0004277875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	8.0	0.0	0.0	8.0	0.00162635	0.0	40.0	16.0	10.0	0.00813175	0.0032527	0.0020329375
Todd	64.0	2.0	0.0	62.0	0.00622386	0.0001945	666.666666667	307.692307692	200.0	0.0648333333333	0.0299230769231	0.01945
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	29.0	0.0	0.0	29.0	0.00344255	0.0	145.0	58.0	36.25	0.01721275	0.0068851	0.0043031875
Moody	23.0	0.0	0.0	23.0	0.00349597	0.0	115.0	46.0	28.75	0.01747985	0.00699194	0.0043699625
