Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spink	8.0	0.0	0.0	8.0	0.00123172	0.0	40.0	16.0	10.0	0.0061586	0.00246344	0.00153965
Corson	16.0	0.0	0.0	16.0	0.00384154	0.0	80.0	32.0	20.0	0.0192077	0.00768308	0.004801925
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	5.0	0.0	0.0	5.0	0.00148104	0.0	25.0	10.0	6.25	0.0074052	0.00296208	0.0018513
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	43.0	1.0	0.0	42.0	0.00151976	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	22.0	0.0	0.0	22.0	0.00944206	0.0	110.0	44.0	27.5	0.0472103	0.01888412	0.011802575
Clay	77.0	0.0	0.0	77.0	0.00548394	0.0	385.0	154.0	96.25	0.0274197	0.01096788	0.006854925
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	66.0	0.0	0.0	66.0	0.0324165	0.0	330.0	132.0	82.5	0.1620825	0.064833	0.040520625
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	13.0	0.0	0.0	13.0	0.00237313	0.0	65.0	26.0	16.25	0.01186565	0.00474626	0.0029664125
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	16.0	0.0	0.0	16.0	0.00305986	0.0	80.0	32.0	20.0	0.0152993	0.00611972	0.003824825
Clark	12.0	0.0	0.0	12.0	0.00320941	0.0	60.0	24.0	15.0	0.01604705	0.00641882	0.0040117625
Fall River	7.0	0.0	0.0	7.0	0.00103581	0.0	35.0	14.0	8.75	0.00517905	0.00207162	0.0012947625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	3.0	0.0	0.0	3.0	0.00086505	0.0	15.0	6.0	3.75	0.00432525	0.0017301	0.0010813125
Charles Mix	49.0	0.0	0.0	49.0	0.00524738	0.0	245.0	98.0	61.25	0.0262369	0.01049476	0.006559225
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
