Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meade	2.615	480.872	481.617	15.958	1690.349	1708.435	9.242e-05	0.01699555	0.01702188	0.00056401	0.05974231	0.06038153
Dewey	0.13	29.047	29.63	15.958	1690.349	1690.349	2.202e-05	0.00491988	0.00501863	0.00270291	0.28630572	0.28630572
Roberts	0.036	8.135	8.647	3.233	495.706	506.793	3.45e-06	0.00077869	0.0008277	0.00030947	0.0474496	0.04851086
Corson	0.0	0.004	2.17	3.233	495.706	495.706	0.0	9.6e-07	0.00052101	0.00077623	0.11901705	0.11901705
Davison	0.254	56.789	56.847	0.006	0.877	5.631	1.283e-05	0.00286958	0.00287251	3e-07	4.432e-05	0.00028454
Day	0.049	11.013	11.255	0.006	0.877	0.877	8.9e-06	0.00200054	0.0020445	1.09e-06	0.00015931	0.00015931
Ziebach	0.0	8.164	8.364	0.006	0.877	0.877	0.0	0.00297739	0.00305033	2.19e-06	0.00031984	0.00031984
Edmunds	0.078	17.33	18.176	0.006	0.877	0.877	2.013e-05	0.00447226	0.00469058	1.55e-06	0.00022632	0.00022632
Brookings	1.556	286.141	287.946	29.879	3164.929	3197.92	4.416e-05	0.00812162	0.00817285	0.00084806	0.08983109	0.09076748
McCook	0.062	13.747	14.333	2.931	449.513	459.66	1.118e-05	0.00247872	0.00258439	0.00052849	0.08105175	0.08288136
Mellette	0.0	0.0	24.0	2.931	449.513	449.513	0.0	0.0	0.01175318	0.00143536	0.22013369	0.22013369
Harding	0.0	0.0	2.0	2.931	449.513	449.513	0.0	0.0	0.00160128	0.00234668	0.35989832	0.35989832
McPherson	0.022	4.85	15.85	2.931	449.513	449.513	9.14e-06	0.00201496	0.00658496	0.0012177	0.18675239	0.18675239
Grant	0.0	1.342	1.845	2.931	449.513	449.513	0.0	0.00018777	0.00025815	0.0004101	0.06289534	0.06289534
Miner	0.606	30.744	46.744	2.931	449.513	449.513	0.00027384	0.01389245	0.02112246	0.00132445	0.20312381	0.20312381
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
