Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Corson	0.0	0.004	2.17	0.492	534.004	534.004	0.0	9.6e-07	0.00052101	0.00011813	0.12821224	0.12821224
Davison	0.005	59.349	59.407	0.001	0.943	5.697	2.5e-07	0.00299894	0.00300187	5e-08	4.765e-05	0.00028787
Day	0.001	11.51	11.752	0.001	0.943	0.943	1.8e-07	0.00209083	0.00213479	1.8e-07	0.0001713	0.0001713
Ziebach	0.0	8.164	8.364	0.001	0.943	0.943	0.0	0.00297739	0.00305033	3.6e-07	0.00034391	0.00034391
Edmunds	0.001	18.111	18.957	0.001	0.943	0.943	2.6e-07	0.00467381	0.00489213	2.6e-07	0.00024335	0.00024335
Brookings	0.178	304.002	305.807	5.624	3519.55	3552.541	5.05e-06	0.00862858	0.00867981	0.00015963	0.0998964	0.10083279
McCook	0.001	14.366	14.952	0.446	484.244	494.391	1.8e-07	0.00259034	0.002696	8.042e-05	0.0873141	0.08914371
Mellette	0.0	0.0	24.0	0.446	484.244	484.244	0.0	0.0	0.01175318	0.00021841	0.23714202	0.23714202
Harding	0.0	0.0	2.0	0.446	484.244	484.244	0.0	0.0	0.00160128	0.00035709	0.38770536	0.38770536
McPherson	0.0	5.073	16.073	0.446	484.244	484.244	0.0	0.0021076	0.00667761	0.00018529	0.20118155	0.20118155
Grant	0.0	1.342	1.845	0.446	484.244	484.244	0.0	0.00018777	0.00025815	6.24e-05	0.06775486	0.06775486
Miner	0.14	38.799	54.799	0.446	484.244	484.244	6.326e-05	0.01753231	0.02476231	0.00020154	0.21881789	0.21881789
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
