Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tripp	0.003	0.408	22.408	0.912	44.891	44.891	5.5e-07	7.448e-05	0.00409054	0.00016648	0.00819478	0.00819478
Aurora	0.003	0.31	0.354	0.912	44.891	44.891	1.07e-06	0.00011067	0.00012638	0.0003256	0.01602678	0.01602678
Bennett	29.986	856.488	878.488	0.912	44.891	44.891	0.00864648	0.24696886	0.25331257	0.00026298	0.01294435	0.01294435
Hughes	0.426	51.289	51.881	0.046	3.621	15.589	2.414e-05	0.00290589	0.00293943	2.61e-06	0.00020516	0.00088323
Hutchinson	0.008	0.94	1.159	1.714	136.231	140.239	1.08e-06	0.00012737	0.00015705	0.00023225	0.01845949	0.01900257
Marshall	0.091	10.922	14.977	1.714	136.231	136.231	1.78e-05	0.00213654	0.00292977	0.00033529	0.02664926	0.02664926
Yankton	0.653	78.545	85.163	0.0	0.0	81.799	2.855e-05	0.00343456	0.00372395	0.0	0.0	0.00357685
Moody	0.142	17.041	58.041	0.0	0.0	0.0	2.158e-05	0.00259021	0.00882216	0.0	0.0	0.0
Lake	0.064	7.717	8.327	0.025	2.015	16.271	4.9e-06	0.00059102	0.00063774	1.91e-06	0.00015432	0.00124615
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.408	110.408	0.002	0.302	0.358	1.47e-06	0.00020039	0.0542279	9.8e-07	0.00014833	0.00017583
Clay	54.651	2381.889	2383.168	0.0	0.0	23.049	0.00389224	0.16963813	0.16972922	0.0	0.0	0.00164155
Kingsbury	0.137	13.947	36.947	0.0	0.0	0.0	2.785e-05	0.00283533	0.00751108	0.0	0.0	0.0
Oglala Lakota	0.1	12.045	12.065	0.0	0.0	4.235	6.99e-06	0.00084178	0.00084318	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.266	31.95	32.057	0.0	0.0	12.476	1.703e-05	0.00204559	0.00205244	0.0	0.0	0.00079877
Gregory	14.186	405.194	424.194	0.0	0.0	0.0	0.003368	0.09619991	0.10071083	0.0	0.0	0.0
Charles Mix	0.006	0.719	1.651	0.0	0.0	0.0	6.4e-07	7.7e-05	0.0001768	0.0	0.0	0.0
Codington	1.389	167.161	170.177	0.849	24.264	74.515	4.958e-05	0.00596684	0.0060745	3.031e-05	0.00086611	0.00265983
Clark	0.029	3.451	4.262	0.849	24.264	24.264	7.76e-06	0.00092297	0.00113988	0.00022707	0.00648944	0.00648944
Meade	4.787	449.775	450.52	25.809	1509.988	1528.074	0.00016919	0.01589648	0.01592281	0.00091217	0.05336778	0.054007
Dewey	0.229	27.512	28.095	25.809	1509.988	1509.988	3.879e-05	0.00465989	0.00475864	0.00437144	0.25575678	0.25575678
Roberts	0.064	7.706	8.218	5.749	456.836	467.923	6.13e-06	0.00073763	0.00078664	0.0005503	0.04372892	0.04479018
Corson	0.0	0.004	2.17	5.749	456.836	456.836	0.0	9.6e-07	0.00052101	0.00138031	0.10968451	0.10968451
Davison	0.447	53.787	53.845	0.01	0.807	5.561	2.259e-05	0.00271789	0.00272082	5.1e-07	4.078e-05	0.000281
Day	0.087	10.431	10.673	0.01	0.807	0.807	1.58e-05	0.00189482	0.00193878	1.82e-06	0.00014659	0.00014659
Ziebach	0.0	8.164	8.364	0.01	0.807	0.807	0.0	0.00297739	0.00305033	3.65e-06	0.00029431	0.00029431
Edmunds	0.136	16.413	17.259	0.01	0.807	0.807	3.51e-05	0.00423561	0.00445394	2.58e-06	0.00020826	0.00020826
Brookings	2.848	267.635	269.44	48.324	2827.231	2860.222	8.084e-05	0.00759636	0.00764759	0.00137159	0.08024611	0.0811825
McCook	0.108	13.02	13.606	5.213	414.267	424.414	1.947e-05	0.00234764	0.0024533	0.00093996	0.07469654	0.07652614
Mellette	0.0	0.0	24.0	5.213	414.267	414.267	0.0	0.0	0.01175318	0.00255289	0.20287316	0.20287316
Harding	0.0	0.0	2.0	5.213	414.267	414.267	0.0	0.0	0.00160128	0.00417374	0.33167894	0.33167894
McPherson	0.038	4.593	15.593	5.213	414.267	414.267	1.579e-05	0.00190818	0.00647819	0.00216577	0.17210926	0.17210926
Grant	0.0	1.342	1.845	5.213	414.267	414.267	0.0	0.00018777	0.00025815	0.0007294	0.05796376	0.05796376
Miner	0.849	24.264	40.264	5.213	414.267	414.267	0.00038364	0.0109643	0.01819431	0.00235563	0.18719702	0.18719702
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
