Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hanson	0.021	1.989	2.046	25.869	529.911	529.911	6.22e-06	0.00058916	0.00060604	0.00766262	0.15696416	0.15696416
Deuel	0.323	30.327	30.689	25.869	529.911	529.911	7.448e-05	0.00699262	0.00707609	0.00596472	0.12218377	0.12218377
Hamlin	0.357	33.464	34.432	25.869	529.911	529.911	5.842e-05	0.00547603	0.00563443	0.00423319	0.08671429	0.08671429
Custer	1.267	118.875	119.868	25.869	529.911	529.911	0.0001452	0.01362308	0.01373688	0.00296459	0.06072782	0.06072782
Douglas	0.113	10.56	10.902	25.869	529.911	529.911	3.85e-05	0.00359796	0.00371448	0.00881397	0.18054889	0.18054889
Faulk	0.035	3.247	6.942	15.321	996.581	1020.499	1.502e-05	0.00139356	0.0029794	0.00657554	0.42771717	0.4379824
Walworth	0.177	24.358	66.358	15.321	996.581	996.581	3.168e-05	0.00435976	0.01187721	0.00274226	0.17837498	0.17837498
Pennington	7.588	685.662	689.268	0.0	0.0	78.688	6.791e-05	0.00613683	0.00616911	0.0	0.0	0.00070428
Perkins	17.363	409.174	422.174	0.0	0.0	0.0	0.00594216	0.14003217	0.14448118	0.0	0.0	0.0
Lyman	0.158	14.825	15.076	0.0	0.0	4.589	4.135e-05	0.00387987	0.00394556	0.0	0.0	0.00120099
Lawrence	6.86	466.498	468.767	1.043	42.025	83.494	0.0002665	0.01812276	0.01821091	4.052e-05	0.00163261	0.00324362
Tripp	0.004	0.397	22.397	1.043	42.025	42.025	7.3e-07	7.247e-05	0.00408854	0.0001904	0.0076716	0.0076716
Aurora	0.003	0.301	0.345	1.043	42.025	42.025	1.07e-06	0.00010746	0.00012317	0.00037237	0.01500357	0.01500357
Bennett	32.429	764.226	786.226	1.043	42.025	42.025	0.00935092	0.22036505	0.22670877	0.00030075	0.01211794	0.01211794
Hughes	0.532	49.912	50.504	0.053	3.476	15.444	3.014e-05	0.00282788	0.00286142	3e-06	0.00019694	0.00087501
Hutchinson	0.01	0.915	1.134	2.011	130.802	134.81	1.36e-06	0.00012398	0.00015366	0.00027249	0.01772385	0.01826694
Marshall	0.113	10.628	14.683	2.011	130.802	130.802	2.21e-05	0.00207903	0.00287226	0.00039339	0.02558725	0.02558725
Yankton	0.815	76.435	83.053	0.0	0.0	81.799	3.564e-05	0.0033423	0.00363168	0.0	0.0	0.00357685
Moody	0.177	16.583	57.583	0.0	0.0	0.0	2.69e-05	0.0025206	0.00875255	0.0	0.0	0.0
Lake	0.08	7.51	8.12	0.03	1.935	16.191	6.13e-06	0.00057517	0.00062189	2.3e-06	0.0001482	0.00124002
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.004	0.397	110.397	0.003	0.294	0.35	1.96e-06	0.00019499	0.0542225	1.47e-06	0.0001444	0.00017191
Clay	61.911	2210.675	2211.954	0.0	0.0	23.049	0.0044093	0.15744427	0.15753536	0.0	0.0	0.00164155
Kingsbury	0.165	13.508	36.508	0.0	0.0	0.0	3.354e-05	0.00274609	0.00742183	0.0	0.0	0.0
Oglala Lakota	0.125	11.722	11.742	0.0	0.0	4.235	8.74e-06	0.0008192	0.0008206	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.331	31.092	31.199	0.0	0.0	12.476	2.119e-05	0.00199065	0.0019975	0.0	0.0	0.00079877
Gregory	15.342	361.545	380.545	0.0	0.0	0.0	0.00364245	0.08583689	0.09034782	0.0	0.0	0.0
Charles Mix	0.007	0.7	1.632	0.0	0.0	0.0	7.5e-07	7.496e-05	0.00017477	0.0	0.0	0.0
Codington	1.734	162.672	165.688	0.919	21.65	71.901	6.19e-05	0.0058066	0.00591426	3.28e-05	0.0007728	0.00256652
Clark	0.036	3.358	4.169	0.919	21.65	21.65	9.63e-06	0.0008981	0.001115	0.00024579	0.00579032	0.00579032
Meade	5.681	434.535	435.28	29.82	1428.601	1446.687	0.00020078	0.01535785	0.01538418	0.00105393	0.05049131	0.05113052
Dewey	0.285	26.772	27.355	29.82	1428.601	1428.601	4.827e-05	0.00453455	0.0046333	0.00505081	0.24197171	0.24197171
Roberts	0.08	7.499	8.011	6.743	438.627	449.714	7.66e-06	0.00071781	0.00076682	0.00064545	0.04198593	0.04304719
Corson	0.0	0.004	2.17	6.743	438.627	438.627	0.0	9.6e-07	0.00052101	0.00161897	0.10531261	0.10531261
Davison	0.558	52.342	52.4	0.012	0.775	5.529	2.82e-05	0.00264487	0.0026478	6.1e-07	3.916e-05	0.00027938
Day	0.108	10.151	10.393	0.012	0.775	0.775	1.962e-05	0.00184396	0.00188792	2.18e-06	0.00014078	0.00014078
Ziebach	0.0	8.164	8.364	0.012	0.775	0.775	0.0	0.00297739	0.00305033	4.38e-06	0.00028264	0.00028264
Edmunds	0.17	15.973	16.819	0.012	0.775	0.775	4.387e-05	0.00412206	0.00434039	3.1e-06	0.0002	0.0002
Brookings	3.38	258.567	260.372	55.833	2674.845	2707.836	9.594e-05	0.00733898	0.00739021	0.00158472	0.0759209	0.07685729
McCook	0.135	12.671	13.257	6.115	397.755	407.902	2.434e-05	0.00228471	0.00239037	0.0011026	0.07171926	0.07354886
Mellette	0.0	0.0	24.0	6.115	397.755	397.755	0.0	0.0	0.01175318	0.00299461	0.19478697	0.19478697
Harding	0.0	0.0	2.0	6.115	397.755	397.755	0.0	0.0	0.00160128	0.00489592	0.31845877	0.31845877
McPherson	0.048	4.47	15.47	6.115	397.755	397.755	1.994e-05	0.00185708	0.00642709	0.00254051	0.16524927	0.16524927
Grant	0.0	1.342	1.845	6.115	397.755	397.755	0.0	0.00018777	0.00025815	0.0008556	0.05565342	0.05565342
Miner	0.919	21.65	37.65	6.115	397.755	397.755	0.00041527	0.0097831	0.0170131	0.00276322	0.17973565	0.17973565
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
