Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	81.776	1501.469	1502.748	0.0	0.0	23.049	0.00582409	0.10693462	0.10702571	0.0	0.0	0.00164155
Kingsbury	0.281	11.374	34.374	0.0	0.0	0.0	5.713e-05	0.00231226	0.00698801	0.0	0.0	0.0
Oglala Lakota	0.224	10.047	10.067	0.0	0.0	4.235	1.565e-05	0.00070215	0.00070354	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.595	26.651	26.758	0.0	0.0	12.476	3.809e-05	0.00170632	0.00171317	0.0	0.0	0.00079877
Gregory	17.297	193.582	212.582	0.0	0.0	0.0	0.0041066	0.04595964	0.05047056	0.0	0.0	0.0
Charles Mix	0.013	0.6	1.532	0.0	0.0	0.0	1.39e-06	6.425e-05	0.00016406	0.0	0.0	0.0
Codington	3.112	139.429	142.445	1.036	11.591	61.842	0.00011108	0.00497694	0.0050846	3.698e-05	0.00041374	0.00220746
Clark	0.064	2.878	3.689	1.036	11.591	11.591	1.712e-05	0.00076972	0.00098663	0.00027708	0.00310003	0.00310003
Meade	9.489	361.698	362.443	42.854	1067.762	1085.848	0.00033537	0.01278356	0.01280989	0.0015146	0.03773811	0.03837732
Dewey	0.512	22.947	23.53	42.854	1067.762	1067.762	8.672e-05	0.00388669	0.00398543	0.00725847	0.180854	0.180854
Roberts	0.143	6.426	6.938	10.84	353.503	364.59	1.369e-05	0.0006151	0.00066411	0.00103762	0.03383775	0.03489901
Corson	0.0	0.004	2.17	10.84	353.503	353.503	0.0	9.6e-07	0.00052101	0.00260264	0.08487467	0.08487467
Davison	1.001	44.862	44.92	0.019	0.624	5.378	5.058e-05	0.0022669	0.00226983	9.6e-07	3.153e-05	0.00027175
Day	0.194	8.701	8.943	0.019	0.624	0.624	3.524e-05	0.00158056	0.00162452	3.45e-06	0.00011335	0.00011335
Ziebach	0.007	8.147	8.347	0.019	0.624	0.624	2.55e-06	0.00297119	0.00304413	6.93e-06	0.00022757	0.00022757
Edmunds	0.306	13.69	14.536	0.019	0.624	0.624	7.897e-05	0.0035329	0.00375123	4.9e-06	0.00016103	0.00016103
Brookings	5.646	215.225	217.03	80.237	1999.228	2032.219	0.00016025	0.00610879	0.00616002	0.00227739	0.05674466	0.05768106
McCook	0.242	10.86	11.446	9.83	320.561	330.708	4.364e-05	0.00195817	0.00206383	0.00177245	0.0578004	0.05963
Mellette	0.0	0.0	24.0	9.83	320.561	320.561	0.0	0.0	0.01175318	0.00481391	0.15698384	0.15698384
Harding	0.0	0.0	2.0	9.83	320.561	320.561	0.0	0.0	0.00160128	0.0078703	0.25665412	0.25665412
McPherson	0.085	3.831	14.831	9.83	320.561	320.561	3.531e-05	0.00159161	0.00616161	0.00408392	0.13317865	0.13317865
Grant	0.0	1.342	1.845	9.83	320.561	320.561	0.0	0.00018777	0.00025815	0.0013754	0.04485253	0.04485253
Miner	1.036	11.591	27.591	9.83	320.561	320.561	0.00046814	0.00523769	0.01246769	0.00444193	0.14485359	0.14485359
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
