Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.831	0.831	32.831	0.409	0.409	0.409	4.708e-05	4.708e-05	0.00186011	2.317e-05	2.317e-05	2.317e-05
Hutchinson	0.28	0.28	10.28	0.409	0.409	0.409	3.794e-05	3.794e-05	0.00139295	5.542e-05	5.542e-05	5.542e-05
Marshall	0.151	0.151	5.151	0.409	0.409	0.409	2.954e-05	2.954e-05	0.00100763	8.001e-05	8.001e-05	8.001e-05
Yankton	0.684	0.684	68.684	0.409	0.409	0.409	2.991e-05	2.991e-05	0.00300337	1.788e-05	1.788e-05	1.788e-05
Moody	0.124	0.124	21.124	0.409	0.409	0.409	1.885e-05	1.885e-05	0.00321082	6.217e-05	6.217e-05	6.217e-05
Lake	0.516	0.516	17.516	0.0	0.0	1.0	3.952e-05	3.952e-05	0.0013415	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	3.253	3.253	69.253	0.0	0.0	0.0	0.00159774	0.00159774	0.03401424	0.0	0.0	0.0
Clay	2.649	2.649	75.649	0.0	0.0	0.0	0.00018866	0.00018866	0.00538772	0.0	0.0	0.0
Kingsbury	0.142	0.142	5.142	0.0	0.0	0.0	2.887e-05	2.887e-05	0.00104533	0.0	0.0	0.0
Oglala Lakota	1.031	1.031	56.031	0.0	0.0	0.0	7.205e-05	7.205e-05	0.00391579	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.053	1.053	118.053	0.0	0.0	1.0	6.742e-05	6.742e-05	0.00755829	0.0	0.0	6.402e-05
Gregory	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Charles Mix	2.56	2.56	50.56	0.0	0.0	0.0	0.00027415	0.00027415	0.00541444	0.0	0.0	0.0
Codington	0.444	0.444	49.444	0.0	0.0	0.0	1.585e-05	1.585e-05	0.00176491	0.0	0.0	0.0
Clark	0.671	0.671	11.671	0.0	0.0	0.0	0.00017946	0.00017946	0.00312142	0.0	0.0	0.0
Meade	1.618	1.618	43.618	0.0	0.0	1.0	5.719e-05	5.719e-05	0.0015416	0.0	0.0	3.534e-05
Dewey	0.347	0.347	4.347	0.0	0.0	0.0	5.877e-05	5.877e-05	0.00073628	0.0	0.0	0.0
Roberts	0.084	0.084	40.084	0.0	0.0	0.0	8.04e-06	8.04e-06	0.00383689	0.0	0.0	0.0
Corson	0.676	0.676	15.676	0.0	0.0	0.0	0.0001623	0.0001623	0.00376375	0.0	0.0	0.0
Davison	0.382	0.382	35.382	0.0	0.0	0.0	1.93e-05	1.93e-05	0.00178787	0.0	0.0	0.0
Day	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00236149	0.0	0.0	0.0
Ziebach	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00072939	0.0	0.0	0.0
Edmunds	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00129032	0.0	0.0	0.0
Brookings	2.622	2.622	53.622	0.0	0.0	0.0	7.442e-05	7.442e-05	0.00152197	0.0	0.0	0.0
McCook	0.098	0.098	8.098	0.0	0.0	1.0	1.767e-05	1.767e-05	0.00146015	0.0	0.0	0.00018031
Mellette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00097943	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.004	0.004	4.004	0.0	0.0	0.0	1.66e-06	1.66e-06	0.00166348	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.062	0.062	5.062	0.0	0.0	0.0	2.802e-05	2.802e-05	0.00228739	0.0	0.0	0.0
Jackson	0.271	0.271	6.271	0.0	0.0	1.0	8.195e-05	8.195e-05	0.00189628	0.0	0.0	0.00030239
