Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	84.66	1336.31	1337.589	0.0	0.0	23.049	0.00602949	0.095172	0.09526309	0.0	0.0	0.00164155
Kingsbury	0.309	10.799	33.799	0.0	0.0	0.0	6.282e-05	0.00219536	0.00687111	0.0	0.0	0.0
Oglala Lakota	0.249	9.587	9.607	0.0	0.0	4.235	1.74e-05	0.00067	0.0006714	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.66	25.429	25.536	0.0	0.0	12.476	4.226e-05	0.00162808	0.00163493	0.0	0.0	0.00079877
Gregory	16.226	159.38	178.38	0.0	0.0	0.0	0.00385233	0.03783951	0.04235043	0.0	0.0	0.0
Charles Mix	0.015	0.573	1.505	0.0	0.0	0.0	1.61e-06	6.136e-05	0.00016117	0.0	0.0	0.0
Codington	3.453	133.037	136.053	0.972	9.543	59.794	0.00012326	0.00474878	0.00485643	3.47e-05	0.00034064	0.00213436
Clark	0.071	2.746	3.557	0.972	9.543	9.543	1.899e-05	0.00073442	0.00095132	0.00025996	0.00255229	0.00255229
Meade	10.391	342.274	343.019	45.222	980.919	999.005	0.00036725	0.01209705	0.01212338	0.00159829	0.0346688	0.03530802
Dewey	0.568	21.895	22.478	45.222	980.919	980.919	9.621e-05	0.0037085	0.00380725	0.00765955	0.16614482	0.16614482
Roberts	0.159	6.132	6.644	11.693	331.382	342.469	1.522e-05	0.00058696	0.00063597	0.00111927	0.0317203	0.03278156
Corson	0.0	0.004	2.17	11.693	331.382	331.382	0.0	9.6e-07	0.00052101	0.00280744	0.07956351	0.07956351
Davison	1.111	42.806	42.864	0.021	0.585	5.339	5.614e-05	0.00216301	0.00216594	1.06e-06	2.956e-05	0.00026978
Day	0.216	8.302	8.544	0.021	0.585	0.585	3.924e-05	0.00150808	0.00155204	3.81e-06	0.00010627	0.00010627
Ziebach	0.012	8.131	8.331	0.021	0.585	0.585	4.38e-06	0.00296535	0.00303829	7.66e-06	0.00021335	0.00021335
Edmunds	0.339	13.062	13.908	0.021	0.585	0.585	8.748e-05	0.00337084	0.00358916	5.42e-06	0.00015097	0.00015097
Brookings	6.183	203.667	205.472	84.671	1836.628	1869.619	0.00017549	0.00578074	0.00583197	0.00240324	0.05212954	0.05306593
McCook	0.269	10.363	10.949	10.604	300.501	310.648	4.85e-05	0.00186855	0.00197422	0.00191201	0.05418338	0.05601298
Mellette	0.0	0.0	24.0	10.604	300.501	300.501	0.0	0.0	0.01175318	0.00519295	0.14716014	0.14716014
Harding	0.0	0.0	2.0	10.604	300.501	300.501	0.0	0.0	0.00160128	0.00848999	0.24059327	0.24059327
McPherson	0.095	3.656	14.656	10.604	300.501	300.501	3.947e-05	0.0015189	0.00608891	0.00440548	0.12484462	0.12484462
Grant	0.0	1.342	1.845	10.604	300.501	300.501	0.0	0.00018777	0.00025815	0.0014837	0.04204575	0.04204575
Miner	0.972	9.543	25.543	10.604	300.501	300.501	0.00043922	0.00431225	0.01154225	0.00479169	0.13578897	0.13578897
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
