Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulk	0.014	3.552	7.247	6.4	1139.504	1163.422	6.01e-06	0.00152446	0.0031103	0.00274678	0.48905751	0.49932275
Walworth	0.023	25.58	67.58	6.4	1139.504	1139.504	4.12e-06	0.00457849	0.01209594	0.00114552	0.20395633	0.20395633
Pennington	2.995	752.057	755.663	0.0	0.0	78.688	2.681e-05	0.00673108	0.00676336	0.0	0.0	0.00070428
Perkins	10.412	602.403	615.403	0.0	0.0	0.0	0.00356331	0.20616119	0.2106102	0.0	0.0	0.0
Lyman	0.062	16.213	16.464	0.0	0.0	4.589	1.623e-05	0.00424313	0.00430882	0.0	0.0	0.00120099
Lawrence	2.843	529.953	532.222	0.517	52.413	93.882	0.00011045	0.02058789	0.02067604	2.008e-05	0.00203617	0.00364718
Tripp	0.002	0.435	22.435	0.517	52.413	52.413	3.7e-07	7.941e-05	0.00409547	9.438e-05	0.00956791	0.00956791
Aurora	0.001	0.329	0.373	0.517	52.413	52.413	3.6e-07	0.00011746	0.00013317	0.00018458	0.01871225	0.01871225
Bennett	19.447	1125.122	1147.122	0.517	52.413	52.413	0.00560755	0.32442964	0.33077336	0.00014908	0.01511332	0.01511332
Hughes	0.21	54.587	55.179	0.022	3.976	15.944	1.19e-05	0.00309275	0.00312629	1.25e-06	0.00022527	0.00090334
Hutchinson	0.004	1.0	1.219	0.84	149.56	153.568	5.4e-07	0.0001355	0.00016518	0.00011382	0.02026558	0.02080867
Marshall	0.045	11.628	15.683	0.84	149.56	149.56	8.8e-06	0.00227465	0.00306788	0.00016432	0.02925665	0.02925665
Yankton	0.322	83.597	90.215	0.0	0.0	81.799	1.408e-05	0.00365547	0.00394486	0.0	0.0	0.00357685
Moody	0.07	18.139	59.139	0.0	0.0	0.0	1.064e-05	0.00275711	0.00898906	0.0	0.0	0.0
Lake	0.032	8.213	8.823	0.012	2.211	16.467	2.45e-06	0.00062901	0.00067573	9.2e-07	0.00016933	0.00126116
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.435	110.435	0.001	0.321	0.377	9.8e-07	0.00021365	0.05424116	4.9e-07	0.00015766	0.00018517
Clay	31.55	2837.282	2838.561	0.0	0.0	23.049	0.00224699	0.20207122	0.20216231	0.0	0.0	0.00164155
Kingsbury	0.067	14.969	37.969	0.0	0.0	0.0	1.362e-05	0.0030431	0.00771885	0.0	0.0	0.0
Oglala Lakota	0.049	12.819	12.839	0.0	0.0	4.235	3.42e-06	0.00089587	0.00089727	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.131	34.004	34.111	0.0	0.0	12.476	8.39e-06	0.00217709	0.00218394	0.0	0.0	0.00079877
Gregory	9.2	532.281	551.281	0.0	0.0	0.0	0.00218424	0.12637251	0.13088343	0.0	0.0	0.0
Charles Mix	0.003	0.765	1.697	0.0	0.0	0.0	3.2e-07	8.192e-05	0.00018173	0.0	0.0	0.0
Codington	0.685	177.914	180.93	0.551	31.873	82.124	2.445e-05	0.00635067	0.00645833	1.967e-05	0.00113771	0.00293143
Clark	0.014	3.673	4.484	0.551	31.873	31.873	3.74e-06	0.00098235	0.00119925	0.00014737	0.00852447	0.00852447
Meade	2.337	485.685	486.43	14.136	1719.528	1737.614	8.26e-05	0.01716565	0.01719198	0.00049961	0.06077359	0.06141281
Dewey	0.113	29.281	29.864	14.136	1719.528	1719.528	1.914e-05	0.00495952	0.00505827	0.00239431	0.29124797	0.29124797
Roberts	0.032	8.201	8.713	2.817	501.533	512.62	3.06e-06	0.00078501	0.00083402	0.00026965	0.04800737	0.04906863
Corson	0.0	0.004	2.17	2.817	501.533	501.533	0.0	9.6e-07	0.00052101	0.00067635	0.12041609	0.12041609
Davison	0.221	57.246	57.304	0.005	0.887	5.641	1.117e-05	0.00289267	0.0028956	2.5e-07	4.482e-05	0.00028504
Day	0.043	11.102	11.344	0.005	0.887	0.887	7.81e-06	0.00201671	0.00206067	9.1e-07	0.00016113	0.00016113
Ziebach	0.0	8.164	8.364	0.005	0.887	0.887	0.0	0.00297739	0.00305033	1.82e-06	0.00032349	0.00032349
Edmunds	0.067	17.469	18.315	0.005	0.887	0.887	1.729e-05	0.00450813	0.00472645	1.29e-06	0.0002289	0.0002289
Brookings	1.391	289.005	290.81	26.467	3219.562	3252.553	3.948e-05	0.00820291	0.00825414	0.00075122	0.09138176	0.09231815
McCook	0.053	13.857	14.443	2.554	454.797	464.944	9.56e-06	0.00249856	0.00260422	0.00046051	0.08200451	0.08383411
Mellette	0.0	0.0	24.0	2.554	454.797	454.797	0.0	0.0	0.01175318	0.00125073	0.22272135	0.22272135
Harding	0.0	0.0	2.0	2.554	454.797	454.797	0.0	0.0	0.00160128	0.00204484	0.3641289	0.3641289
McPherson	0.019	4.889	15.889	2.554	454.797	454.797	7.89e-06	0.00203116	0.00660116	0.00106107	0.18894765	0.18894765
Grant	0.0	1.342	1.845	2.554	454.797	454.797	0.0	0.00018777	0.00025815	0.00035735	0.06363467	0.06363467
Miner	0.551	31.873	47.873	2.554	454.797	454.797	0.00024898	0.01440262	0.02163263	0.00115409	0.20551152	0.20551152
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
