Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	330.0	2.0	0.0	328.0	0.00839353	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3550.0	56.0	0.0	3494.0	0.01840561	0.00029034	18666.6666667	8615.38461538	5600.0	0.09678	0.0446676923077	0.029034
Pennington	475.0	12.0	0.0	463.0	0.00425136	0.0001074	4000.0	1846.15384615	1200.0	0.0358	0.0165230769231	0.01074
Custer	7.0	0.0	0.0	7.0	0.0008022	0.0	35.0	14.0	8.75	0.004011	0.0016044	0.00100275
Lawrence	17.0	0.0	0.0	17.0	0.00066043	0.0	85.0	34.0	21.25	0.00330215	0.00132086	0.0008255375
Yankton	70.0	0.0	0.0	70.0	0.00306091	0.0	350.0	140.0	87.5	0.01530455	0.00612182	0.0038261375
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	60.0	0.0	0.0	60.0	0.00419317	0.0	300.0	120.0	75.0	0.02096585	0.00838634	0.0052414625
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	8.0	0.0	0.0	8.0	0.0014319	0.0	40.0	16.0	10.0	0.0071595	0.0028638	0.001789875
Codington	49.0	0.0	0.0	49.0	0.00174906	0.0	245.0	98.0	61.25	0.0087453	0.00349812	0.002186325
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125
Hughes	38.0	0.0	0.0	38.0	0.00215297	0.0	190.0	76.0	47.5	0.01076485	0.00430594	0.0026912125
Spink	9.0	0.0	0.0	9.0	0.00138568	0.0	45.0	18.0	11.25	0.0069284	0.00277136	0.0017321
Corson	16.0	0.0	0.0	16.0	0.00384154	0.0	80.0	32.0	20.0	0.0192077	0.00768308	0.004801925
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	5.0	0.0	0.0	5.0	0.00148104	0.0	25.0	10.0	6.25	0.0074052	0.00296208	0.0018513
Lake	18.0	1.0	0.0	17.0	0.00137857	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	43.0	1.0	0.0	42.0	0.00151976	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375
Faulk	23.0	0.0	0.0	23.0	0.00987124	0.0	115.0	46.0	28.75	0.0493562	0.01974248	0.01233905
Clay	76.0	0.0	0.0	76.0	0.00541272	0.0	380.0	152.0	95.0	0.0270636	0.01082544	0.0067659
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	68.0	0.0	0.0	68.0	0.03339882	0.0	340.0	136.0	85.0	0.1669941	0.06679764	0.041748525
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	13.0	0.0	0.0	13.0	0.00237313	0.0	65.0	26.0	16.25	0.01186565	0.00474626	0.0029664125
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	16.0	0.0	0.0	16.0	0.00305986	0.0	80.0	32.0	20.0	0.0152993	0.00611972	0.003824825
Clark	13.0	0.0	0.0	13.0	0.00347687	0.0	65.0	26.0	16.25	0.01738435	0.00695374	0.0043460875
Fall River	7.0	0.0	0.0	7.0	0.00103581	0.0	35.0	14.0	8.75	0.00517905	0.00207162	0.0012947625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	3.0	0.0	0.0	3.0	0.00086505	0.0	15.0	6.0	3.75	0.00432525	0.0017301	0.0010813125
Charles Mix	56.0	0.0	0.0	56.0	0.005997	0.0	280.0	112.0	70.0	0.029985	0.011994	0.00749625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	51.0	1.0	0.0	50.0	0.00495964	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
