Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.043	35.061	35.168	0.0	0.0	12.476	2.75e-06	0.00224477	0.00225162	0.0	0.0	0.00079877
Gregory	4.488	616.614	635.614	0.0	0.0	0.0	0.00106553	0.14639459	0.15090551	0.0	0.0	0.0
Charles Mix	0.001	0.789	1.721	0.0	0.0	0.0	1.1e-07	8.449e-05	0.0001843	0.0	0.0	0.0
Codington	0.227	183.445	186.461	0.269	36.922	87.173	8.1e-06	0.0065481	0.00665576	9.6e-06	0.00131794	0.00311165
Clark	0.005	3.787	4.598	0.269	36.922	36.922	1.34e-06	0.00101284	0.00122974	7.194e-05	0.00987483	0.00987483
Meade	0.956	505.257	506.002	6.039	1837.668	1855.754	3.379e-05	0.01785739	0.01788372	0.00021344	0.06494904	0.06558825
Dewey	0.037	30.191	30.774	6.039	1837.668	1837.668	6.27e-06	0.00511365	0.0052124	0.00102287	0.31125813	0.31125813
Roberts	0.01	8.456	8.968	1.225	525.932	537.019	9.6e-07	0.00080942	0.00085843	0.00011726	0.05034287	0.05140414
Corson	0.0	0.004	2.17	1.225	525.932	525.932	0.0	9.6e-07	0.00052101	0.00029412	0.12627419	0.12627419
Davison	0.073	59.026	59.084	0.002	0.929	5.683	3.69e-06	0.00298262	0.00298555	1e-07	4.694e-05	0.00028717
Day	0.014	11.448	11.69	0.002	0.929	0.929	2.54e-06	0.00207956	0.00212352	3.6e-07	0.00016876	0.00016876
Ziebach	0.0	8.164	8.364	0.002	0.929	0.929	0.0	0.00297739	0.00305033	7.3e-07	0.0003388	0.0003388
Edmunds	0.022	18.013	18.859	0.002	0.929	0.929	5.68e-06	0.00464852	0.00486684	5.2e-07	0.00023974	0.00023974
Brookings	0.569	300.651	302.456	11.307	3440.759	3473.75	1.615e-05	0.00853346	0.0085847	0.00032093	0.09766005	0.09859645
McCook	0.018	14.288	14.874	1.111	476.924	487.071	3.25e-06	0.00257627	0.00268193	0.00020032	0.08599423	0.08782384
Mellette	0.0	0.0	24.0	1.111	476.924	476.924	0.0	0.0	0.01175318	0.00054407	0.2335573	0.2335573
Harding	0.0	0.0	2.0	1.111	476.924	476.924	0.0	0.0	0.00160128	0.00088951	0.38184468	0.38184468
McPherson	0.006	5.045	16.045	1.111	476.924	476.924	2.49e-06	0.00209597	0.00666597	0.00046157	0.19814042	0.19814042
Grant	0.0	1.342	1.845	1.111	476.924	476.924	0.0	0.00018777	0.00025815	0.00015545	0.06673066	0.06673066
Miner	0.269	36.922	52.922	1.111	476.924	476.924	0.00012155	0.01668414	0.02391414	0.00050203	0.21551017	0.21551017
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
