Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	0.079	2.402	3.619	0.0	0.0	0.0	6.162e-05	0.00187363	0.00282293	0.0	0.0	0.0
Sully	0.003	2.208	2.383	0.0	0.0	0.0	2.16e-06	0.00158621	0.00171193	0.0	0.0	0.0
Fall River	17.146	146.776	184.776	17.936	142.455	142.677	0.00253714	0.02171885	0.02734182	0.00265404	0.02107946	0.02111231
Stanley	0.0	0.009	0.46	17.936	142.455	142.455	0.0	2.98e-06	0.00015222	0.00593514	0.04713931	0.04713931
Sanborn	1.111	9.514	24.514	17.936	142.455	142.455	0.00045739	0.00391684	0.01009222	0.00738411	0.05864759	0.05864759
Spink	1.035	31.557	31.78	17.936	142.455	142.455	0.00015935	0.00485866	0.00489299	0.00276151	0.02193303	0.02193303
Hanson	0.049	1.494	1.551	17.936	142.455	142.455	1.451e-05	0.00044254	0.00045942	0.0053128	0.04219639	0.04219639
Deuel	0.747	22.769	23.131	17.936	142.455	142.455	0.00017224	0.00524994	0.00533341	0.00413558	0.03284644	0.03284644
Hamlin	0.824	25.125	26.093	17.936	142.455	142.455	0.00013484	0.00411144	0.00426984	0.00293504	0.02331124	0.02331124
Custer	2.927	89.253	90.246	17.936	142.455	142.455	0.00033543	0.0102284	0.0103422	0.00205547	0.01632535	0.01632535
Douglas	0.26	7.928	8.27	17.936	142.455	142.455	8.859e-05	0.00270119	0.00281772	0.00611107	0.04853663	0.04853663
Faulk	0.08	2.438	6.133	28.972	670.668	694.586	3.433e-05	0.00104635	0.00263219	0.01243433	0.28784034	0.29810558
Walworth	0.472	19.908	61.908	28.972	670.668	670.668	8.448e-05	0.00356327	0.01108072	0.00518561	0.12004081	0.12004081
Pennington	17.106	511.188	514.794	0.0	0.0	78.688	0.0001531	0.00457525	0.00460752	0.0	0.0	0.00070428
Perkins	15.003	128.433	141.433	0.0	0.0	0.0	0.0051345	0.0439538	0.04840281	0.0	0.0	0.0
Lyman	0.365	11.129	11.38	0.0	0.0	4.589	9.552e-05	0.00291259	0.00297828	0.0	0.0	0.00120099
Lawrence	13.331	319.115	321.384	1.568	22.361	63.83	0.00051789	0.01239715	0.0124853	6.091e-05	0.00086869	0.0024797
Tripp	0.01	0.299	22.299	1.568	22.361	22.361	1.83e-06	5.458e-05	0.00407065	0.00028624	0.00408196	0.00408196
Aurora	0.007	0.227	0.271	1.568	22.361	22.361	2.5e-06	8.104e-05	9.675e-05	0.0005598	0.00798322	0.00798322
Bennett	28.022	239.876	261.876	1.568	22.361	22.361	0.00808016	0.0691684	0.07551211	0.00045213	0.00644781	0.00644781
Hughes	1.229	37.474	38.066	0.101	2.339	14.307	6.963e-05	0.00212317	0.00215671	5.72e-06	0.00013252	0.00081059
Hutchinson	0.023	0.688	0.907	3.803	88.027	92.035	3.12e-06	9.322e-05	0.0001229	0.00051531	0.01192778	0.01247087
Marshall	0.262	7.981	12.036	3.803	88.027	88.027	5.125e-05	0.00156123	0.00235446	0.00074394	0.01721968	0.01721968
Yankton	1.882	57.388	64.006	0.0	0.0	81.799	8.229e-05	0.00250942	0.00279881	0.0	0.0	0.00357685
Moody	0.408	12.452	53.452	0.0	0.0	0.0	6.202e-05	0.00189269	0.00812464	0.0	0.0	0.0
Lake	0.185	5.639	6.249	0.056	1.302	15.558	1.417e-05	0.00043188	0.00047859	4.29e-06	9.972e-05	0.00119154
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.01	0.299	110.299	0.007	0.22	0.276	4.91e-06	0.00014686	0.05417436	3.44e-06	0.00010806	0.00013556
Clay	86.734	1079.304	1080.583	0.0	0.0	23.049	0.0061772	0.07686803	0.07695912	0.0	0.0	0.00164155
Kingsbury	0.353	9.829	32.829	0.0	0.0	0.0	7.176e-05	0.00199817	0.00667392	0.0	0.0	0.0
Oglala Lakota	0.289	8.801	8.821	0.0	0.0	4.235	2.02e-05	0.00061507	0.00061647	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.766	23.345	23.452	0.0	0.0	12.476	4.904e-05	0.00149465	0.0015015	0.0	0.0	0.00079877
Gregory	13.257	113.482	132.482	0.0	0.0	0.0	0.00314744	0.02694255	0.03145347	0.0	0.0	0.0
Charles Mix	0.017	0.526	1.458	0.0	0.0	0.0	1.82e-06	5.633e-05	0.00015614	0.0	0.0	0.0
Codington	4.006	122.134	125.15	0.794	6.794	57.045	0.00014299	0.00435959	0.00446725	2.834e-05	0.00024251	0.00203623
Clark	0.083	2.521	3.332	0.794	6.794	6.794	2.22e-05	0.00067424	0.00089115	0.00021236	0.00181706	0.00181706
Meade	11.771	309.721	310.466	48.86	841.529	859.615	0.00041602	0.01094653	0.01097286	0.00172687	0.02974231	0.03038153
Dewey	0.659	20.101	20.684	48.86	841.529	841.529	0.00011162	0.00340464	0.00350339	0.00827575	0.1425354	0.1425354
Roberts	0.185	5.63	6.142	12.752	295.184	306.271	1.771e-05	0.00053891	0.00058792	0.00122064	0.02825538	0.02931665
Corson	0.0	0.004	2.17	12.752	295.184	295.184	0.0	9.6e-07	0.00052101	0.0030617	0.07087251	0.07087251
Davison	1.289	39.298	39.356	0.022	0.521	5.275	6.513e-05	0.00198575	0.00198868	1.11e-06	2.633e-05	0.00026655
Day	0.25	7.621	7.863	0.022	0.521	0.521	4.541e-05	0.00138438	0.00142834	4e-06	9.464e-05	9.464e-05
Ziebach	0.048	8.07	8.27	0.022	0.521	0.521	1.751e-05	0.00294311	0.00301605	8.02e-06	0.00019001	0.00019001
Edmunds	0.393	11.991	12.837	0.022	0.521	0.521	0.00010142	0.00309445	0.00331277	5.68e-06	0.00013445	0.00013445
Brookings	7.004	184.297	186.102	91.482	1575.641	1608.632	0.0001988	0.00523095	0.00528219	0.00259656	0.04472187	0.04565827
McCook	0.312	9.514	10.1	11.563	267.675	277.822	5.626e-05	0.00171547	0.00182113	0.00208493	0.04826451	0.05009412
Mellette	0.0	0.0	24.0	11.563	267.675	267.675	0.0	0.0	0.01175318	0.00566259	0.13108472	0.13108472
Harding	0.0	0.0	2.0	11.563	267.675	267.675	0.0	0.0	0.00160128	0.00925781	0.21431145	0.21431145
McPherson	0.11	3.356	14.356	11.563	267.675	267.675	4.57e-05	0.00139427	0.00596427	0.00480391	0.1112069	0.1112069
Grant	0.0	1.342	1.845	11.563	267.675	267.675	0.0	0.00018777	0.00025815	0.00161788	0.03745278	0.03745278
Miner	0.794	6.794	22.794	11.563	267.675	267.675	0.00035879	0.00307004	0.01030005	0.00522503	0.12095572	0.12095572
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
