Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	0.0	0.0	3.0	6.733	16.135	16.135	0.0	0.0	0.00234009	0.00525195	0.0125858	0.0125858
Sully	0.0	0.0	1.0	6.733	16.135	16.135	0.0	0.0	0.00071839	0.00483693	0.01159124	0.01159124
Fall River	0.11	0.221	14.221	0.0	0.0	1.218	1.628e-05	3.27e-05	0.00210432	0.0	0.0	0.00018023
Stanley	0.343	0.621	14.621	0.0	0.0	0.533	0.0001135	0.00020549	0.00483819	0.0	0.0	0.00017637
Sanborn	0.287	0.53	12.53	0.0	0.0	0.531	0.00011816	0.0002182	0.0051585	0.0	0.0	0.00021861
Spink	0.228	0.458	16.458	0.0	0.0	0.822	3.51e-05	7.052e-05	0.00253395	0.0	0.0	0.00012656
Hanson	0.162	0.325	14.325	0.0	0.0	0.636	4.799e-05	9.627e-05	0.00424319	0.0	0.0	0.00018839
Deuel	0.057	0.114	5.114	0.0	0.0	0.358	1.314e-05	2.629e-05	0.00117916	0.0	0.0	8.255e-05
Hamlin	0.044	0.114	13.114	0.0	0.0	0.957	7.2e-06	1.865e-05	0.00214597	0.0	0.0	0.0001566
Custer	0.309	0.621	11.621	0.0	0.0	4.825	3.541e-05	7.117e-05	0.00133177	0.0	0.0	0.00055295
Douglas	0.23	0.417	14.417	0.0	0.0	0.0	7.836e-05	0.00014208	0.0049121	0.0	0.0	0.0
Faulk	0.585	1.069	25.069	0.411	0.826	1.826	0.00025107	0.0004588	0.01075923	0.00017639	0.00035451	0.00078369
Walworth	0.199	0.4	18.4	0.0	0.0	1.193	3.562e-05	7.159e-05	0.00329336	0.0	0.0	0.00021353
Pennington	5.346	10.742	730.742	8.46	16.248	39.248	4.785e-05	9.614e-05	0.00654031	7.572e-05	0.00014542	0.00035128
Perkins	0.0	0.0	4.0	8.46	16.248	16.248	0.0	0.0	0.00136893	0.00289528	0.00556057	0.00556057
Lyman	0.633	1.272	85.272	2.209	4.438	5.438	0.00016566	0.0003329	0.02231667	0.00057812	0.00116148	0.00142319
Lawrence	0.078	0.202	22.202	0.0	0.0	1.578	3.03e-06	7.85e-06	0.00086252	0.0	0.0	6.13e-05
Tripp	0.24	0.482	19.482	0.0	0.0	3.697	4.381e-05	8.799e-05	0.00355641	0.0	0.0	0.00067488
Aurora	0.833	1.538	36.538	0.0	0.0	1.502	0.00029739	0.00054909	0.01304463	0.0	0.0	0.00053624
Bennett	0.005	0.011	5.011	0.0	0.0	0.294	1.44e-06	3.17e-06	0.00144493	0.0	0.0	8.478e-05
Hughes	0.703	1.412	79.412	1.793	3.603	5.603	3.983e-05	8e-05	0.00449926	0.00010159	0.00020414	0.00031745
Hutchinson	0.193	0.388	20.388	0.0	0.0	1.02	2.615e-05	5.257e-05	0.0027626	0.0	0.0	0.00013821
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	2.293	4.151	94.151	2.669	5.363	7.363	0.00010027	0.00018151	0.00411697	0.00011671	0.00023451	0.00032196
Moody	0.095	0.245	26.245	0.0	0.0	1.797	1.444e-05	3.724e-05	0.00398921	0.0	0.0	0.00027314
Lake	0.571	1.147	49.147	0.169	0.443	1.443	4.373e-05	8.785e-05	0.00376403	1.294e-05	3.393e-05	0.00011052
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	2.435	4.408	108.408	1.232	2.476	5.476	0.00119597	0.00216503	0.05324558	0.00060511	0.00121611	0.00268959
Clay	0.33	0.853	97.853	0.0	0.0	6.679	2.35e-05	6.075e-05	0.00696909	0.0	0.0	0.00047568
Kingsbury	0.036	0.093	8.093	0.0	0.0	0.521	7.32e-06	1.891e-05	0.00164525	0.0	0.0	0.00010592
Oglala Lakota	1.176	2.363	129.363	3.044	6.116	7.116	8.219e-05	0.00016514	0.00904067	0.00021273	0.00042742	0.00049731
Campbell	0.0	0.0	1.0	3.044	6.116	6.116	0.0	0.0	0.00072622	0.0022106	0.00444154	0.00444154
Union	3.989	7.221	168.221	2.153	4.326	6.326	0.00025539	0.00046232	0.01077028	0.00013784	0.00027697	0.00040502
Gregory	0.092	0.166	6.166	0.0	0.0	0.447	2.184e-05	3.941e-05	0.00146391	0.0	0.0	0.00010613
Charles Mix	0.849	1.706	99.706	0.0	0.0	8.157	9.092e-05	0.00018269	0.01067745	0.0	0.0	0.00087353
Codington	1.038	2.085	105.085	0.0	0.0	6.197	3.705e-05	7.442e-05	0.00375103	0.0	0.0	0.0002212
Clark	0.212	0.426	16.426	0.0	0.0	1.027	5.67e-05	0.00011393	0.00439315	0.0	0.0	0.00027467
Meade	0.226	0.584	58.584	0.729	1.465	2.465	7.99e-06	2.064e-05	0.00207054	2.577e-05	5.178e-05	8.712e-05
Dewey	0.804	1.615	46.615	0.0	0.0	2.541	0.00013618	0.00027354	0.00789549	0.0	0.0	0.00043039
Roberts	0.485	0.974	62.974	0.0	0.0	3.859	4.642e-05	9.323e-05	0.00602795	0.0	0.0	0.00036939
Corson	0.09	0.233	22.233	0.0	0.0	1.472	2.161e-05	5.594e-05	0.00533806	0.0	0.0	0.00035342
Davison	0.62	1.246	68.246	0.0	0.0	3.389	3.133e-05	6.296e-05	0.00344851	0.0	0.0	0.00017125
Day	0.126	0.253	19.253	0.0	0.0	1.398	2.289e-05	4.596e-05	0.00349737	0.0	0.0	0.00025395
Ziebach	0.013	0.026	3.026	0.0	0.0	0.076	4.74e-06	9.48e-06	0.00110357	0.0	0.0	2.772e-05
Edmunds	0.198	0.398	10.398	0.0	0.0	2.979	5.11e-05	0.00010271	0.00268335	0.0	0.0	0.00076877
Brookings	1.514	3.042	107.042	0.0	0.0	4.346	4.297e-05	8.634e-05	0.0030382	0.0	0.0	0.00012335
McCook	0.237	0.477	21.477	0.086	0.206	1.206	4.273e-05	8.601e-05	0.00387252	1.551e-05	3.714e-05	0.00021745
Mellette	0.28	0.562	14.562	0.0	0.0	1.989	0.00013712	0.00027522	0.00713124	0.0	0.0	0.00097405
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.144	0.26	6.26	0.0	0.0	0.182	5.983e-05	0.00010802	0.00260075	0.0	0.0	7.561e-05
Grant	0.07	0.141	17.141	0.0	0.0	0.0	9.79e-06	1.973e-05	0.00239835	0.0	0.0	0.0
Miner	0.07	0.14	10.14	0.0	0.0	0.896	3.163e-05	6.326e-05	0.00458202	0.0	0.0	0.00040488
Jackson	0.018	0.036	7.036	0.0	0.0	1.0	5.44e-06	1.089e-05	0.00212761	0.0	0.0	0.00030239
