Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sanborn	1.287	12.002	27.002	21.189	183.127	183.127	0.00052985	0.00494113	0.01111651	0.00872334	0.07539193	0.07539193
Spink	0.939	33.482	33.705	21.189	183.127	183.127	0.00014457	0.00515504	0.00518938	0.00326236	0.02819507	0.02819507
Hanson	0.044	1.585	1.642	21.189	183.127	183.127	1.303e-05	0.00046949	0.00048637	0.00627636	0.05424378	0.05424378
Deuel	0.677	24.158	24.52	21.189	183.127	183.127	0.0001561	0.00557021	0.00565368	0.00488564	0.04222435	0.04222435
Hamlin	0.747	26.657	27.625	21.189	183.127	183.127	0.00012224	0.00436213	0.00452054	0.00346735	0.02996678	0.02996678
Custer	2.655	94.697	95.69	21.189	183.127	183.127	0.00030426	0.01085228	0.01096608	0.00242826	0.02098636	0.02098636
Douglas	0.236	8.412	8.754	21.189	183.127	183.127	8.041e-05	0.0028661	0.00298262	0.00721942	0.06239421	0.06239421
Faulk	0.073	2.587	6.282	27.438	726.345	750.263	3.133e-05	0.0011103	0.00269614	0.01177597	0.31173605	0.32200129
Walworth	0.423	20.778	62.778	27.438	726.345	726.345	7.571e-05	0.00371899	0.01123644	0.00491104	0.13000626	0.13000626
Pennington	15.556	543.07	546.676	0.0	0.0	78.688	0.00013923	0.0048606	0.00489287	0.0	0.0	0.00070428
Perkins	17.374	162.015	175.015	0.0	0.0	0.0	0.00594593	0.05544661	0.05989562	0.0	0.0	0.0
Lyman	0.331	11.808	12.059	0.0	0.0	4.589	8.663e-05	0.00309029	0.00315598	0.0	0.0	0.00120099
Lawrence	12.542	344.61	346.879	1.524	25.433	66.902	0.00048724	0.01338759	0.01347574	5.921e-05	0.00098803	0.00259904
Tripp	0.009	0.317	22.317	1.524	25.433	25.433	1.64e-06	5.787e-05	0.00407393	0.0002782	0.00464275	0.00464275
Aurora	0.007	0.241	0.285	1.524	25.433	25.433	2.5e-06	8.604e-05	0.00010175	0.00054409	0.00907997	0.00907997
Bennett	32.449	302.597	324.597	1.524	25.433	25.433	0.00935669	0.08725404	0.09359775	0.00043945	0.00733362	0.00733362
Hughes	1.115	39.76	40.352	0.096	2.534	14.502	6.317e-05	0.00225269	0.00228623	5.44e-06	0.00014357	0.00082164
Hutchinson	0.02	0.729	0.948	3.601	95.334	99.342	2.71e-06	9.878e-05	0.00012846	0.00048794	0.01291789	0.01346098
Marshall	0.237	8.467	12.522	3.601	95.334	95.334	4.636e-05	0.0016563	0.00244953	0.00070442	0.01864906	0.01864906
Yankton	1.707	60.888	67.506	0.0	0.0	81.799	7.464e-05	0.00266247	0.00295186	0.0	0.0	0.00357685
Moody	0.37	13.211	54.211	0.0	0.0	0.0	5.624e-05	0.00200806	0.00824001	0.0	0.0	0.0
Lake	0.168	5.983	6.593	0.053	1.41	15.666	1.287e-05	0.00045822	0.00050494	4.06e-06	0.00010799	0.00119982
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.009	0.317	110.317	0.007	0.234	0.29	4.42e-06	0.0001557	0.0541832	3.44e-06	0.00011493	0.00014244
Clay	85.775	1251.65	1252.929	0.0	0.0	23.049	0.0061089	0.08914251	0.0892336	0.0	0.0	0.00164155
Kingsbury	0.323	10.49	33.49	0.0	0.0	0.0	6.566e-05	0.00213255	0.00680829	0.0	0.0	0.0
Oglala Lakota	0.262	9.338	9.358	0.0	0.0	4.235	1.831e-05	0.0006526	0.00065399	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.694	24.769	24.876	0.0	0.0	12.476	4.443e-05	0.00158582	0.00159268	0.0	0.0	0.00079877
Gregory	15.351	143.154	162.154	0.0	0.0	0.0	0.00364459	0.03398718	0.0384981	0.0	0.0	0.0
Charles Mix	0.016	0.558	1.49	0.0	0.0	0.0	1.71e-06	5.976e-05	0.00015956	0.0	0.0	0.0
Codington	3.633	129.584	132.6	0.919	8.571	58.822	0.00012968	0.00462552	0.00473318	3.28e-05	0.00030594	0.00209966
Clark	0.075	2.675	3.486	0.919	8.571	8.571	2.006e-05	0.00071543	0.00093233	0.00024579	0.00229232	0.00229232
Meade	10.851	331.883	332.628	46.462	935.697	953.783	0.00038351	0.0117298	0.01175613	0.00164211	0.03307051	0.03370973
Dewey	0.598	21.327	21.91	46.462	935.697	935.697	0.00010129	0.0036123	0.00371104	0.00786958	0.15848526	0.15848526
Roberts	0.167	5.973	6.485	12.076	319.689	330.776	1.599e-05	0.00057174	0.00062075	0.00115593	0.03060103	0.0316623
Corson	0.0	0.004	2.17	12.076	319.689	319.689	0.0	9.6e-07	0.00052101	0.0028994	0.07675606	0.07675606
Davison	1.169	41.695	41.753	0.021	0.564	5.318	5.907e-05	0.00210687	0.0021098	1.06e-06	2.85e-05	0.00026872
Day	0.227	8.086	8.328	0.021	0.564	0.564	4.124e-05	0.00146885	0.00151281	3.81e-06	0.00010245	0.00010245
Ziebach	0.019	8.119	8.319	0.021	0.564	0.564	6.93e-06	0.00296098	0.00303392	7.66e-06	0.00020569	0.00020569
Edmunds	0.357	12.723	13.569	0.021	0.564	0.564	9.213e-05	0.00328335	0.00350168	5.42e-06	0.00014555	0.00014555
Brookings	6.457	197.484	199.289	86.994	1751.957	1784.948	0.00018327	0.00560525	0.00565648	0.00246918	0.0497263	0.05066269
McCook	0.283	10.094	10.68	10.951	289.897	300.044	5.103e-05	0.00182005	0.00192571	0.00197458	0.05227137	0.05410097
Mellette	0.0	0.0	24.0	10.951	289.897	289.897	0.0	0.0	0.01175318	0.00536288	0.14196719	0.14196719
Harding	0.0	0.0	2.0	10.951	289.897	289.897	0.0	0.0	0.00160128	0.00876781	0.23210328	0.23210328
McPherson	0.1	3.561	14.561	10.951	289.897	289.897	4.155e-05	0.00147943	0.00604944	0.00454965	0.12043914	0.12043914
Grant	0.0	1.342	1.845	10.951	289.897	289.897	0.0	0.00018777	0.00025815	0.00153225	0.04056205	0.04056205
Miner	0.919	8.571	24.571	10.951	289.897	289.897	0.00041527	0.00387302	0.01110303	0.00494849	0.13099729	0.13099729
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
