Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pennington	437.0	11.0	0.0	426.0	0.00391125	9.845e-05	3666.66666667	1692.30769231	1100.0	0.0328166666667	0.0151461538462	0.009845
Custer	3.0	0.0	0.0	3.0	0.0003438	0.0	15.0	6.0	3.75	0.001719	0.0006876	0.00042975
Lawrence	16.0	0.0	0.0	16.0	0.00062158	0.0	80.0	32.0	20.0	0.0031079	0.00124316	0.000776975
Yankton	64.0	0.0	0.0	64.0	0.00279855	0.0	320.0	128.0	80.0	0.01399275	0.0055971	0.0034981875
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	53.0	0.0	0.0	53.0	0.00370396	0.0	265.0	106.0	66.25	0.0185198	0.00740792	0.00462995
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375
Codington	47.0	0.0	0.0	47.0	0.00167767	0.0	235.0	94.0	58.75	0.00838835	0.00335534	0.0020970875
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875
Hughes	29.0	0.0	0.0	29.0	0.00164306	0.0	145.0	58.0	36.25	0.0082153	0.00328612	0.002053825
Spink	6.0	0.0	0.0	6.0	0.00092379	0.0	30.0	12.0	7.5	0.00461895	0.00184758	0.0011547375
Corson	13.0	0.0	0.0	13.0	0.00312125	0.0	65.0	26.0	16.25	0.01560625	0.0062425	0.0039015625
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	41.0	1.0	0.0	40.0	0.00144907	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	21.0	0.0	0.0	21.0	0.00901288	0.0	105.0	42.0	26.25	0.0450644	0.01802576	0.0112661
Clay	70.0	0.0	0.0	70.0	0.0049854	0.0	350.0	140.0	87.5	0.024927	0.0099708	0.00623175
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	58.0	0.0	0.0	58.0	0.02848723	0.0	290.0	116.0	72.5	0.14243615	0.05697446	0.0356090375
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	9.0	0.0	0.0	9.0	0.00164294	0.0	45.0	18.0	11.25	0.0082147	0.00328588	0.002053675
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775
Clark	11.0	0.0	0.0	11.0	0.00294196	0.0	55.0	22.0	13.75	0.0147098	0.00588392	0.00367745
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	2.0	0.0	0.0	2.0	0.0005767	0.0	10.0	4.0	2.5	0.0028835	0.0011534	0.000720875
Charles Mix	45.0	0.0	0.0	45.0	0.00481902	0.0	225.0	90.0	56.25	0.0240951	0.00963804	0.006023775
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	3.0	0.0	0.0	3.0	0.00060988	0.0	15.0	6.0	3.75	0.0030494	0.00121976	0.00076235
Todd	50.0	1.0	0.0	49.0	0.00486239	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	11.0	0.0	0.0	11.0	0.00363997	0.0	55.0	22.0	13.75	0.01819985	0.00727994	0.0045499625
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
