Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	0.0	9.0	0.231	0.231	0.231	0.0	0.0	0.00034964	8.97e-06	8.97e-06	8.97e-06
Tripp	0.0	0.0	6.0	0.231	0.231	0.231	0.0	0.0	0.00109529	4.217e-05	4.217e-05	4.217e-05
Aurora	1.32	1.32	23.32	0.231	0.231	0.231	0.00047126	0.00047126	0.0083256	8.247e-05	8.247e-05	8.247e-05
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.231	0.231	19.231	0.231	0.231	0.231	1.309e-05	1.309e-05	0.00108958	1.309e-05	1.309e-05	1.309e-05
Hutchinson	0.0	0.0	3.0	0.231	0.231	0.231	0.0	0.0	0.0004065	3.13e-05	3.13e-05	3.13e-05
Marshall	0.347	0.347	4.347	0.231	0.231	0.231	6.788e-05	6.788e-05	0.00085035	4.519e-05	4.519e-05	4.519e-05
Yankton	1.262	1.262	52.262	0.231	0.231	0.231	5.518e-05	5.518e-05	0.00228528	1.01e-05	1.01e-05	1.01e-05
Moody	0.204	0.204	18.204	0.231	0.231	0.231	3.101e-05	3.101e-05	0.00276699	3.511e-05	3.511e-05	3.511e-05
Lake	0.0	0.0	6.0	0.231	0.231	0.231	0.0	0.0	0.00045952	1.769e-05	1.769e-05	1.769e-05
Unassigned	0.0	0.0	5.0	0.231	0.231	0.231	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.667	0.667	9.667	0.231	0.231	0.231	0.0003276	0.0003276	0.00474804	0.00011346	0.00011346	0.00011346
Clay	0.493	0.493	15.493	0.231	0.231	0.231	3.511e-05	3.511e-05	0.00110341	1.645e-05	1.645e-05	1.645e-05
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	1.347	1.347	18.347	0.231	0.231	0.231	9.414e-05	9.414e-05	0.0012822	1.614e-05	1.614e-05	1.614e-05
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.724	1.724	80.724	0.231	0.231	0.231	0.00011038	0.00011038	0.00516832	1.479e-05	1.479e-05	1.479e-05
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.507	0.507	13.507	0.231	0.231	0.231	5.429e-05	5.429e-05	0.00144646	2.474e-05	2.474e-05	2.474e-05
Codington	0.596	0.596	32.596	0.231	0.231	0.231	2.127e-05	2.127e-05	0.00116352	8.25e-06	8.25e-06	8.25e-06
Clark	0.049	0.049	4.049	0.231	0.231	0.231	1.311e-05	1.311e-05	0.00108291	6.178e-05	6.178e-05	6.178e-05
Meade	0.08	0.08	10.08	0.231	0.231	0.231	2.83e-06	2.83e-06	0.00035626	8.16e-06	8.16e-06	8.16e-06
Dewey	0.0	0.0	1.0	0.231	0.231	0.231	0.0	0.0	0.00016938	3.913e-05	3.913e-05	3.913e-05
Roberts	0.591	0.591	35.591	0.231	0.231	0.231	5.657e-05	5.657e-05	0.00340682	2.211e-05	2.211e-05	2.211e-05
Corson	0.249	0.249	4.249	0.231	0.231	0.231	5.978e-05	5.978e-05	0.00102017	5.546e-05	5.546e-05	5.546e-05
Davison	0.049	0.049	9.049	0.231	0.231	0.231	2.48e-06	2.48e-06	0.00045725	1.167e-05	1.167e-05	1.167e-05
Day	0.169	0.169	12.169	0.231	0.231	0.231	3.07e-05	3.07e-05	0.00221054	4.196e-05	4.196e-05	4.196e-05
Ziebach	0.0	0.0	1.0	0.231	0.231	0.231	0.0	0.0	0.0003647	8.425e-05	8.425e-05	8.425e-05
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.018	0.018	15.018	0.231	0.231	0.231	5.1e-07	5.1e-07	0.00042626	6.56e-06	6.56e-06	6.56e-06
McCook	0.004	0.004	5.004	0.0	0.0	1.0	7.2e-07	7.2e-07	0.00090227	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041545	0.0	0.0	0.0
Grant	0.133	0.133	10.133	0.0	0.0	0.0	1.861e-05	1.861e-05	0.0014178	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
