Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.96	0.96	38.96	0.778	0.778	1.0	0.00014205	0.00014205	0.00576502	0.00011512	0.00011512	0.00014797
Stanley	0.002	0.002	0.453	0.778	0.778	0.778	6.6e-07	6.6e-07	0.0001499	0.00025745	0.00025745	0.00025745
Sanborn	0.062	0.062	15.062	0.778	0.778	0.778	2.552e-05	2.552e-05	0.00620091	0.0003203	0.0003203	0.0003203
Spink	1.881	1.881	2.104	0.778	0.778	0.778	0.00028961	0.00028961	0.00032394	0.00011978	0.00011978	0.00011978
Hanson	0.089	0.089	0.146	0.778	0.778	0.778	2.636e-05	2.636e-05	4.325e-05	0.00023045	0.00023045	0.00023045
Deuel	1.357	1.357	1.719	0.778	0.778	0.778	0.00031289	0.00031289	0.00039636	0.00017939	0.00017939	0.00017939
Hamlin	1.498	1.498	2.466	0.778	0.778	0.778	0.00024513	0.00024513	0.00040353	0.00012731	0.00012731	0.00012731
Custer	5.32	5.32	6.313	0.778	0.778	0.778	0.00060967	0.00060967	0.00072347	8.916e-05	8.916e-05	8.916e-05
Douglas	0.473	0.473	0.815	0.778	0.778	0.778	0.00016116	0.00016116	0.00027768	0.00026508	0.00026508	0.00026508
Faulk	0.145	0.145	3.84	22.918	22.918	46.836	6.223e-05	6.223e-05	0.00164807	0.00983605	0.00983605	0.02010129
Walworth	1.547	1.547	43.547	22.918	22.918	22.918	0.00027689	0.00027689	0.00779434	0.00410202	0.00410202	0.00410202
Pennington	29.727	29.727	33.333	0.0	0.0	78.688	0.00026606	0.00026606	0.00029834	0.0	0.0	0.00070428
Perkins	0.84	0.84	13.84	0.0	0.0	0.0	0.00028747	0.00028747	0.00473648	0.0	0.0	0.0
Lyman	0.663	0.663	0.914	0.0	0.0	4.589	0.00017351	0.00017351	0.0002392	0.0	0.0	0.00120099
Lawrence	11.752	11.752	14.021	0.333	0.333	41.802	0.00045655	0.00045655	0.0005447	1.294e-05	1.294e-05	0.00162395
Tripp	0.018	0.018	22.018	0.333	0.333	0.333	3.29e-06	3.29e-06	0.00401935	6.079e-05	6.079e-05	6.079e-05
Aurora	0.014	0.014	0.058	0.333	0.333	0.333	5e-06	5e-06	2.071e-05	0.00011889	0.00011889	0.00011889
Bennett	1.569	1.569	23.569	0.333	0.333	0.333	0.00045242	0.00045242	0.00679614	9.602e-05	9.602e-05	9.602e-05
Hughes	2.234	2.234	2.826	0.08	0.08	12.048	0.00012657	0.00012657	0.00016011	4.53e-06	4.53e-06	0.00068261
Hutchinson	0.041	0.041	0.26	3.008	3.008	7.016	5.56e-06	5.56e-06	3.523e-05	0.00040759	0.00040759	0.00095068
Marshall	0.476	0.476	4.531	3.008	3.008	3.008	9.311e-05	9.311e-05	0.00088635	0.00058842	0.00058842	0.00058842
Yankton	3.421	3.421	10.039	0.0	0.0	81.799	0.00014959	0.00014959	0.00043898	0.0	0.0	0.00357685
Moody	0.742	0.742	41.742	0.0	0.0	0.0	0.00011278	0.00011278	0.00634473	0.0	0.0	0.0
Lake	0.336	0.336	0.946	0.044	0.044	14.3	2.573e-05	2.573e-05	7.245e-05	3.37e-06	3.37e-06	0.0010952
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.018	0.018	110.018	0.013	0.013	0.069	8.84e-06	8.84e-06	0.05403635	6.39e-06	6.39e-06	3.389e-05
Clay	13.103	13.103	14.382	0.0	0.0	23.049	0.0009332	0.0009332	0.00102429	0.0	0.0	0.00164155
Kingsbury	0.516	0.516	23.516	0.0	0.0	0.0	0.0001049	0.0001049	0.00478065	0.0	0.0	0.0
Oglala Lakota	0.525	0.525	0.545	0.0	0.0	4.235	3.669e-05	3.669e-05	3.809e-05	0.0	0.0	0.00029597
Campbell	0.044	0.044	5.044	0.0	0.0	0.0	3.195e-05	3.195e-05	0.00366304	0.0	0.0	0.0
Union	1.392	1.392	1.499	0.0	0.0	12.476	8.912e-05	8.912e-05	9.597e-05	0.0	0.0	0.00079877
Gregory	0.742	0.742	19.742	0.0	0.0	0.0	0.00017616	0.00017616	0.00468708	0.0	0.0	0.0
Charles Mix	0.031	0.031	0.963	0.0	0.0	0.0	3.32e-06	3.32e-06	0.00010313	0.0	0.0	0.0
Codington	7.28	7.28	10.296	0.044	0.044	50.295	0.00025986	0.00025986	0.00036752	1.57e-06	1.57e-06	0.00179529
Clark	0.15	0.15	0.961	0.044	0.044	0.044	4.012e-05	4.012e-05	0.00025702	1.177e-05	1.177e-05	1.177e-05
Meade	14.399	14.399	15.144	17.086	17.086	35.172	0.00050891	0.00050891	0.00053524	0.00060387	0.00060387	0.00124309
Dewey	1.198	1.198	1.781	17.086	17.086	17.086	0.00020291	0.00020291	0.00030166	0.00289397	0.00289397	0.00289397
Roberts	0.336	0.336	0.848	10.087	10.087	21.174	3.216e-05	3.216e-05	8.117e-05	0.00096554	0.00096554	0.0020268
Corson	0.004	0.004	2.17	10.087	10.087	10.087	9.6e-07	9.6e-07	0.00052101	0.00242185	0.00242185	0.00242185
Davison	2.342	2.342	2.4	0.018	0.018	4.772	0.00011834	0.00011834	0.00012127	9.1e-07	9.1e-07	0.00024113
Day	0.454	0.454	0.696	0.018	0.018	0.018	8.247e-05	8.247e-05	0.00012643	3.27e-06	3.27e-06	3.27e-06
Ziebach	0.796	0.796	0.996	0.018	0.018	0.018	0.0002903	0.0002903	0.00036324	6.56e-06	6.56e-06	6.56e-06
Edmunds	0.715	0.715	1.561	0.018	0.018	0.018	0.00018452	0.00018452	0.00040284	4.65e-06	4.65e-06	4.65e-06
Brookings	8.568	8.568	10.373	31.991	31.991	64.982	0.00024319	0.00024319	0.00029442	0.00090801	0.00090801	0.0018444
McCook	0.567	0.567	1.153	9.147	9.147	19.294	0.00010224	0.00010224	0.0002079	0.0016493	0.0016493	0.0034789
Mellette	0.0	0.0	24.0	9.147	9.147	9.147	0.0	0.0	0.01175318	0.00447943	0.00447943	0.00447943
Harding	0.0	0.0	2.0	9.147	9.147	9.147	0.0	0.0	0.00160128	0.00732346	0.00732346	0.00732346
McPherson	0.2	0.2	11.2	9.147	9.147	9.147	8.309e-05	8.309e-05	0.0046531	0.00380017	0.00380017	0.00380017
Grant	0.318	0.318	0.821	9.147	9.147	9.147	4.449e-05	4.449e-05	0.00011487	0.00127984	0.00127984	0.00127984
Miner	0.044	0.044	16.044	9.147	9.147	9.147	1.988e-05	1.988e-05	0.00724989	0.0041333	0.0041333	0.0041333
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
