Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulk	0.0	3.683	7.378	0.01	1218.386	1242.304	0.0	0.00158069	0.00316652	4.29e-06	0.52291245	0.53317768
Walworth	0.0	25.625	67.625	0.01	1218.386	1218.386	0.0	0.00458654	0.01210399	1.79e-06	0.21807517	0.21807517
Perkins	0.694	758.63	771.63	0.0	0.0	0.0	0.00023751	0.25962697	0.26407598	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.004	564.351	566.62	0.008	59.302	100.771	1.6e-07	0.02192421	0.02201235	3.1e-07	0.0023038	0.00391481
Tripp	0.0	0.449	22.449	0.008	59.302	59.302	0.0	8.196e-05	0.00409803	1.46e-06	0.01082548	0.01082548
Aurora	0.0	0.34	0.384	0.008	59.302	59.302	0.0	0.00012139	0.00013709	2.86e-06	0.02117172	0.02117172
Bennett	1.295	1416.909	1438.909	0.008	59.302	59.302	0.00037341	0.40856661	0.41491032	2.31e-06	0.01709977	0.01709977
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.001	159.912	163.92	0.0	0.00014038	0.00017005	1.4e-07	0.02166829	0.02221138
Marshall	0.0	12.059	16.114	0.001	159.912	159.912	0.0	0.00235896	0.00315219	2e-07	0.03128169	0.03128169
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	1.014	3271.055	3272.334	0.0	0.0	23.049	7.222e-05	0.23296453	0.23305562	0.0	0.0	0.00164155
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	0.613	670.324	689.324	0.0	0.0	0.0	0.00014554	0.15914625	0.16365717	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.037	40.14	90.391	0.0	0.00658526	0.00669291	1.32e-06	0.0014328	0.00322652
Clark	0.0	3.807	4.618	0.037	40.14	40.14	0.0	0.00101819	0.00123509	9.9e-06	0.01073549	0.01073549
Meade	0.0	511.721	512.466	0.071	1899.876	1917.962	0.0	0.01808585	0.01811218	2.51e-06	0.06714766	0.06778688
Dewey	0.0	30.361	30.944	0.071	1899.876	1899.876	0.0	0.00514245	0.00524119	1.203e-05	0.32179472	0.32179472
Roberts	0.0	8.502	9.014	0.005	536.254	547.341	0.0	0.00081382	0.00086283	4.8e-07	0.05133091	0.05239217
Corson	0.0	0.004	2.17	0.005	536.254	536.254	0.0	9.6e-07	0.00052101	1.2e-06	0.12875246	0.12875246
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.0	304.499	306.304	0.133	3557.228	3590.219	0.0	0.00864268	0.00869391	3.77e-06	0.10096583	0.10190222
McCook	0.0	14.368	14.954	0.004	486.282	496.429	0.0	0.0025907	0.00269636	7.2e-07	0.08768157	0.08951118
Mellette	0.0	0.0	24.0	0.004	486.282	486.282	0.0	0.0	0.01175318	1.96e-06	0.23814006	0.23814006
Harding	0.0	0.0	2.0	0.004	486.282	486.282	0.0	0.0	0.00160128	3.2e-06	0.38933707	0.38933707
McPherson	0.0	5.073	16.073	0.004	486.282	486.282	0.0	0.0021076	0.00667761	1.66e-06	0.20202825	0.20202825
Grant	0.0	1.342	1.845	0.004	486.282	486.282	0.0	0.00018777	0.00025815	5.6e-07	0.06804002	0.06804002
Miner	0.037	40.14	56.14	0.004	486.282	486.282	1.672e-05	0.01813827	0.02536828	1.81e-06	0.21973882	0.21973882
