Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.006	11.964	12.306	5.352	1011.303	1011.303	2.04e-06	0.00407632	0.00419284	0.00182351	0.34456661	0.34456661
Faulk	0.002	3.681	7.376	1.729	1207.951	1231.869	8.6e-07	0.00157983	0.00316567	0.00074206	0.51843391	0.52869914
Walworth	0.0	25.625	67.625	1.729	1207.951	1207.951	0.0	0.00458654	0.01210399	0.00030947	0.21620745	0.21620745
Pennington	0.445	780.573	784.179	0.0	0.0	78.688	3.98e-06	0.00698631	0.00701858	0.0	0.0	0.00070428
Perkins	3.337	721.706	734.706	0.0	0.0	0.0	0.00114203	0.24699042	0.25143943	0.0	0.0	0.0
Lyman	0.008	16.796	17.047	0.0	0.0	4.589	2.09e-06	0.00439571	0.0044614	0.0	0.0	0.00120099
Lawrence	0.735	560.156	562.425	0.149	57.89	99.359	2.855e-05	0.02176124	0.02184938	5.79e-06	0.00224894	0.00385995
Tripp	0.0	0.449	22.449	0.149	57.89	57.89	0.0	8.196e-05	0.00409803	2.72e-05	0.01056773	0.01056773
Aurora	0.0	0.34	0.384	0.149	57.89	57.89	0.0	0.00012139	0.00013709	5.32e-05	0.02066762	0.02066762
Bennett	6.233	1347.946	1369.946	0.149	57.89	57.89	0.00179729	0.38868108	0.3950248	4.296e-05	0.01669262	0.01669262
Hughes	0.026	56.552	57.144	0.006	4.217	16.185	1.47e-06	0.00320408	0.00323762	3.4e-07	0.00023892	0.000917
Hutchinson	0.0	1.036	1.255	0.227	158.542	162.55	0.0	0.00014038	0.00017005	3.076e-05	0.02148266	0.02202575
Marshall	0.006	12.048	16.103	0.227	158.542	158.542	1.17e-06	0.00235681	0.00315004	4.441e-05	0.03101369	0.03101369
Yankton	0.04	86.602	93.22	0.0	0.0	81.799	1.75e-06	0.00378687	0.00407626	0.0	0.0	0.00357685
Moody	0.009	18.791	59.791	0.0	0.0	0.0	1.37e-06	0.00285621	0.00908816	0.0	0.0	0.0
Lake	0.004	8.508	9.118	0.003	2.344	16.6	3.1e-07	0.0006516	0.00069832	2.3e-07	0.00017952	0.00127135
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	9.391	3178.101	3179.38	0.0	0.0	23.049	0.00066883	0.22634435	0.22643544	0.0	0.0	0.00164155
Kingsbury	0.013	15.628	38.628	0.0	0.0	0.0	2.64e-06	0.00317707	0.00785282	0.0	0.0	0.0
Oglala Lakota	0.006	13.279	13.299	0.0	0.0	4.235	4.2e-07	0.00092802	0.00092942	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.016	35.226	35.333	0.0	0.0	12.476	1.02e-06	0.00225533	0.00226218	0.0	0.0	0.00079877
Gregory	2.949	637.698	656.698	0.0	0.0	0.0	0.00070014	0.15140028	0.15591121	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.085	184.309	187.325	0.177	38.185	88.436	3.03e-06	0.00657894	0.0066866	6.32e-06	0.00136302	0.00315674
Clark	0.002	3.805	4.616	0.177	38.185	38.185	5.3e-07	0.00101765	0.00123455	4.734e-05	0.01021262	0.01021262
Meade	0.514	509.372	510.117	4.017	1866.214	1884.3	1.817e-05	0.01800283	0.01802916	0.00014197	0.06595794	0.06659716
Dewey	0.014	30.333	30.916	4.017	1866.214	1866.214	2.37e-06	0.0051377	0.00523645	0.00068039	0.31609316	0.31609316
Roberts	0.004	8.495	9.007	0.761	531.66	542.747	3.8e-07	0.00081315	0.00086216	7.284e-05	0.05089116	0.05195243
Corson	0.0	0.004	2.17	0.761	531.66	531.66	0.0	9.6e-07	0.00052101	0.00018271	0.12764946	0.12764946
Davison	0.027	59.304	59.362	0.001	0.939	5.693	1.36e-06	0.00299666	0.0029996	5e-08	4.745e-05	0.00028767
Day	0.005	11.502	11.744	0.001	0.939	0.939	9.1e-07	0.00208937	0.00213333	1.8e-07	0.00017057	0.00017057
Ziebach	0.0	8.164	8.364	0.001	0.939	0.939	0.0	0.00297739	0.00305033	3.6e-07	0.00034245	0.00034245
Edmunds	0.008	18.098	18.944	0.001	0.939	0.939	2.06e-06	0.00467045	0.00488877	2.6e-07	0.00024232	0.00024232
Brookings	0.306	303.101	304.906	7.521	3494.207	3527.198	8.69e-06	0.008603	0.00865423	0.00021347	0.09917708	0.10011348
McCook	0.007	14.355	14.941	0.69	482.118	492.265	1.26e-06	0.00258835	0.00269401	0.00012441	0.08693076	0.08876037
Mellette	0.0	0.0	24.0	0.69	482.118	482.118	0.0	0.0	0.01175318	0.0003379	0.23610088	0.23610088
Harding	0.0	0.0	2.0	0.69	482.118	482.118	0.0	0.0	0.00160128	0.00055244	0.3860032	0.3860032
McPherson	0.002	5.069	16.069	0.69	482.118	482.118	8.3e-07	0.00210594	0.00667595	0.00028666	0.2002983	0.2002983
Grant	0.0	1.342	1.845	0.69	482.118	482.118	0.0	0.00018777	0.00025815	9.654e-05	0.06745739	0.06745739
Miner	0.177	38.185	54.185	0.69	482.118	482.118	7.998e-05	0.01725486	0.02448486	0.00031179	0.21785721	0.21785721
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
