Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	18.523	165.299	203.299	19.483	161.938	162.16	0.0027409	0.02445975	0.03008272	0.00288295	0.02396241	0.02399526
Stanley	0.0	0.009	0.46	19.483	161.938	161.938	0.0	2.98e-06	0.00015222	0.00644705	0.05358637	0.05358637
Sanborn	1.201	10.715	25.715	19.483	161.938	161.938	0.00049444	0.00441128	0.01058666	0.008021	0.06666859	0.06666859
Spink	0.986	32.543	32.766	19.483	161.938	161.938	0.00015181	0.00501047	0.0050448	0.00299969	0.02493272	0.02493272
Hanson	0.047	1.541	1.598	19.483	161.938	161.938	1.392e-05	0.00045646	0.00047334	0.00577103	0.04796742	0.04796742
Deuel	0.712	23.481	23.843	19.483	161.938	161.938	0.00016417	0.00541411	0.00549758	0.00449228	0.03733871	0.03733871
Hamlin	0.785	25.91	26.878	19.483	161.938	161.938	0.00012846	0.0042399	0.0043983	0.00318819	0.02649943	0.02649943
Custer	2.789	92.042	93.035	19.483	161.938	161.938	0.00031962	0.01054802	0.01066182	0.00223275	0.0185581	0.0185581
Douglas	0.248	8.176	8.518	19.483	161.938	161.938	8.45e-05	0.00278569	0.00290221	0.00663816	0.05517479	0.05517479
Faulk	0.076	2.514	6.209	28.239	698.907	722.825	3.262e-05	0.00107897	0.00266481	0.01211974	0.29996009	0.31022532
Walworth	0.447	20.355	62.355	28.239	698.907	698.907	8.001e-05	0.00364328	0.01116073	0.00505441	0.12509522	0.12509522
Pennington	16.326	527.514	531.12	0.0	0.0	78.688	0.00014612	0.00472137	0.00475364	0.0	0.0	0.00070428
Perkins	16.208	144.641	157.641	0.0	0.0	0.0	0.00554689	0.04950068	0.05394969	0.0	0.0	0.0
Lyman	0.348	11.477	11.728	0.0	0.0	4.589	9.108e-05	0.00300366	0.00306935	0.0	0.0	0.00120099
Lawrence	12.953	332.068	334.337	1.548	23.909	65.378	0.00050321	0.01290035	0.0129885	6.014e-05	0.00092883	0.00253984
Tripp	0.009	0.308	22.308	1.548	23.909	23.909	1.64e-06	5.622e-05	0.00407229	0.00028258	0.00436455	0.00436455
Aurora	0.007	0.234	0.278	1.548	23.909	23.909	2.5e-06	8.354e-05	9.925e-05	0.00055266	0.00853588	0.00853588
Bennett	30.272	270.148	292.148	1.548	23.909	23.909	0.00872895	0.07789735	0.08424106	0.00044637	0.00689418	0.00689418
Hughes	1.171	38.645	39.237	0.099	2.438	14.406	6.635e-05	0.00218952	0.00222306	5.61e-06	0.00013813	0.0008162
Hutchinson	0.021	0.709	0.928	3.706	91.733	95.741	2.85e-06	9.607e-05	0.00012575	0.00050217	0.01242995	0.01297304
Marshall	0.249	8.23	12.285	3.706	91.733	91.733	4.871e-05	0.00160994	0.00240317	0.00072496	0.01794464	0.01794464
Yankton	1.793	59.181	65.799	0.0	0.0	81.799	7.84e-05	0.00258783	0.00287721	0.0	0.0	0.00357685
Moody	0.389	12.841	53.841	0.0	0.0	0.0	5.913e-05	0.00195182	0.00818377	0.0	0.0	0.0
Lake	0.176	5.815	6.425	0.055	1.357	15.613	1.348e-05	0.00044535	0.00049207	4.21e-06	0.00010393	0.00119576
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.009	0.308	110.308	0.007	0.227	0.283	4.42e-06	0.00015128	0.05417878	3.44e-06	0.00011149	0.000139
Clay	86.571	1165.875	1167.154	0.0	0.0	23.049	0.00616559	0.08303362	0.08312471	0.0	0.0	0.00164155
Kingsbury	0.338	10.167	33.167	0.0	0.0	0.0	6.871e-05	0.00206688	0.00674263	0.0	0.0	0.0
Oglala Lakota	0.275	9.076	9.096	0.0	0.0	4.235	1.922e-05	0.00063429	0.00063568	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.73	24.075	24.182	0.0	0.0	12.476	4.674e-05	0.00154139	0.00154824	0.0	0.0	0.00079877
Gregory	14.321	127.803	146.803	0.0	0.0	0.0	0.00340005	0.03034259	0.03485351	0.0	0.0	0.0
Charles Mix	0.016	0.542	1.474	0.0	0.0	0.0	1.71e-06	5.804e-05	0.00015785	0.0	0.0	0.0
Codington	3.817	125.951	128.967	0.858	7.652	57.903	0.00013625	0.00449584	0.0046035	3.063e-05	0.00027314	0.00206686
Clark	0.079	2.6	3.411	0.858	7.652	7.652	2.113e-05	0.00069537	0.00091228	0.00022947	0.00204654	0.00204654
Meade	11.311	321.032	321.777	47.706	889.235	907.321	0.00039977	0.01134629	0.01137262	0.00168608	0.03142839	0.03206761
Dewey	0.628	20.729	21.312	47.706	889.235	889.235	0.00010637	0.00351101	0.00360976	0.00808028	0.15061568	0.15061568
Roberts	0.176	5.806	6.318	12.429	307.613	318.7	1.685e-05	0.00055576	0.00060477	0.00118972	0.0294451	0.03050637
Corson	0.0	0.004	2.17	12.429	307.613	307.613	0.0	9.6e-07	0.00052101	0.00298415	0.07385666	0.07385666
Davison	1.228	40.526	40.584	0.022	0.543	5.297	6.205e-05	0.0020478	0.00205073	1.11e-06	2.744e-05	0.00026766
Day	0.238	7.859	8.101	0.022	0.543	0.543	4.323e-05	0.00142761	0.00147157	4e-06	9.864e-05	9.864e-05
Ziebach	0.03	8.1	8.3	0.022	0.543	0.543	1.094e-05	0.00295405	0.00302699	8.02e-06	0.00019803	0.00019803
Edmunds	0.375	12.366	13.212	0.022	0.543	0.543	9.677e-05	0.00319123	0.00340955	5.68e-06	0.00014013	0.00014013
Brookings	6.73	191.027	192.832	89.322	1664.963	1697.954	0.00019102	0.00542197	0.00547321	0.00253525	0.04725712	0.04819352
McCook	0.297	9.811	10.397	11.271	278.946	289.093	5.355e-05	0.00176902	0.00187468	0.00203228	0.05029679	0.0521264
Mellette	0.0	0.0	24.0	11.271	278.946	278.946	0.0	0.0	0.01175318	0.00551959	0.13660431	0.13660431
Harding	0.0	0.0	2.0	11.271	278.946	278.946	0.0	0.0	0.00160128	0.00902402	0.22333547	0.22333547
McPherson	0.105	3.461	14.461	11.271	278.946	278.946	4.362e-05	0.00143789	0.00600789	0.00468259	0.11588949	0.11588949
Grant	0.0	1.342	1.845	11.271	278.946	278.946	0.0	0.00018777	0.00025815	0.00157703	0.0390298	0.0390298
Miner	0.858	7.652	23.652	11.271	278.946	278.946	0.00038771	0.00345775	0.01068775	0.00509309	0.1260488	0.1260488
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
