Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	2.397	99.617	100.61	24.537	230.555	230.555	0.0002747	0.01141611	0.01152991	0.00281194	0.02642161	0.02642161
Douglas	0.213	8.849	9.191	24.537	230.555	230.555	7.257e-05	0.00301499	0.00313152	0.00836014	0.07855366	0.07855366
Faulk	0.065	2.721	6.416	25.63	778.543	802.461	2.79e-05	0.00116781	0.00275365	0.011	0.33413863	0.34440386
Walworth	0.376	21.553	63.553	25.63	778.543	778.543	6.73e-05	0.00385771	0.01137516	0.00458744	0.13934902	0.13934902
Pennington	14.074	571.949	575.555	0.0	0.0	78.688	0.00012597	0.00511907	0.00515135	0.0	0.0	0.00070428
Perkins	19.132	199.511	212.511	0.0	0.0	0.0	0.00654757	0.06827892	0.07272793	0.0	0.0	0.0
Lyman	0.299	12.422	12.673	0.0	0.0	4.589	7.825e-05	0.00325098	0.00331667	0.0	0.0	0.00120099
Lawrence	11.627	368.336	370.605	1.46	28.388	69.857	0.00045169	0.01430931	0.01439746	5.672e-05	0.00110283	0.00271384
Tripp	0.008	0.333	22.333	1.46	28.388	28.388	1.46e-06	6.079e-05	0.00407685	0.00026652	0.00518218	0.00518218
Aurora	0.006	0.253	0.297	1.46	28.388	28.388	2.14e-06	9.032e-05	0.00010603	0.00052124	0.01013495	0.01013495
Bennett	35.734	372.629	394.629	1.46	28.388	28.388	0.01030392	0.10744781	0.11379152	0.00042099	0.0081857	0.0081857
Hughes	1.006	41.826	42.418	0.089	2.716	14.684	5.7e-05	0.00236975	0.00240329	5.04e-06	0.00015388	0.00083195
Hutchinson	0.018	0.766	0.985	3.364	102.185	106.193	2.44e-06	0.00010379	0.00013347	0.00045583	0.01384621	0.0143893
Marshall	0.214	8.907	12.962	3.364	102.185	102.185	4.186e-05	0.00174237	0.0025356	0.00065806	0.01998924	0.01998924
Yankton	1.541	64.051	70.669	0.0	0.0	81.799	6.738e-05	0.00280078	0.00309017	0.0	0.0	0.00357685
Moody	0.334	13.897	54.897	0.0	0.0	0.0	5.077e-05	0.00211233	0.00834428	0.0	0.0	0.0
Lake	0.151	6.293	6.903	0.05	1.512	15.768	1.156e-05	0.00048196	0.00052868	3.83e-06	0.0001158	0.00120763
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.008	0.333	110.333	0.006	0.246	0.302	3.93e-06	0.00016356	0.05419106	2.95e-06	0.00012083	0.00014833
Clay	83.383	1419.693	1420.972	0.0	0.0	23.049	0.00593854	0.10111053	0.10120162	0.0	0.0	0.00164155
Kingsbury	0.294	11.093	34.093	0.0	0.0	0.0	5.977e-05	0.00225513	0.00693088	0.0	0.0	0.0
Oglala Lakota	0.236	9.823	9.843	0.0	0.0	4.235	1.649e-05	0.00068649	0.00068789	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.627	26.056	26.163	0.0	0.0	12.476	4.014e-05	0.00166822	0.00167508	0.0	0.0	0.00079877
Gregory	16.905	176.285	195.285	0.0	0.0	0.0	0.00401353	0.04185304	0.04636396	0.0	0.0	0.0
Charles Mix	0.014	0.587	1.519	0.0	0.0	0.0	1.5e-06	6.286e-05	0.00016267	0.0	0.0	0.0
Codington	3.28	136.317	139.333	1.012	10.555	60.806	0.00011708	0.00486586	0.00497351	3.612e-05	0.00037676	0.00217048
Clark	0.068	2.814	3.625	1.012	10.555	10.555	1.819e-05	0.00075261	0.00096951	0.00027066	0.00282295	0.00282295
Meade	9.935	352.209	352.954	43.989	1024.908	1042.994	0.00035113	0.01244819	0.01247452	0.00155471	0.03622351	0.03686273
Dewey	0.54	22.435	23.018	43.989	1024.908	1024.908	9.146e-05	0.00379997	0.00389871	0.00745071	0.17359553	0.17359553
Roberts	0.151	6.283	6.795	11.281	342.663	353.75	1.445e-05	0.00060142	0.00065043	0.00107983	0.03280013	0.0338614
Corson	0.0	0.004	2.17	11.281	342.663	342.663	0.0	9.6e-07	0.00052101	0.00270852	0.08227203	0.08227203
Davison	1.055	43.861	43.919	0.02	0.605	5.359	5.331e-05	0.00221632	0.00221925	1.01e-06	3.057e-05	0.00027079
Day	0.205	8.507	8.749	0.02	0.605	0.605	3.724e-05	0.00154532	0.00158928	3.63e-06	0.0001099	0.0001099
Ziebach	0.009	8.14	8.34	0.02	0.605	0.605	3.28e-06	0.00296864	0.00304158	7.29e-06	0.00022064	0.00022064
Edmunds	0.322	13.384	14.23	0.02	0.605	0.605	8.31e-05	0.00345394	0.00367226	5.16e-06	0.00015613	0.00015613
Brookings	5.912	209.579	211.384	82.363	1918.991	1951.982	0.0001678	0.00594854	0.00599977	0.00233773	0.05446727	0.05540367
McCook	0.255	10.618	11.204	10.23	310.731	320.878	4.598e-05	0.00191453	0.00202019	0.00184457	0.05602795	0.05785755
Mellette	0.0	0.0	24.0	10.23	310.731	310.731	0.0	0.0	0.01175318	0.00500979	0.15216993	0.15216993
Harding	0.0	0.0	2.0	10.23	310.731	310.731	0.0	0.0	0.00160128	0.00819055	0.24878383	0.24878383
McPherson	0.09	3.746	14.746	10.23	310.731	310.731	3.739e-05	0.00155629	0.0061263	0.0042501	0.12909472	0.12909472
Grant	0.0	1.342	1.845	10.23	310.731	310.731	0.0	0.00018777	0.00025815	0.00143137	0.04347712	0.04347712
Miner	1.012	10.555	26.555	10.23	310.731	310.731	0.0004573	0.00476954	0.01199955	0.00462268	0.14041166	0.14041166
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
