Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.007	0.355	110.355	0.005	0.262	0.318	3.44e-06	0.00017436	0.05420187	2.46e-06	0.00012868	0.00015619
Clay	77.764	1659.078	1660.357	0.0	0.0	23.049	0.00553835	0.11815953	0.11825062	0.0	0.0	0.00164155
Kingsbury	0.254	11.895	34.895	0.0	0.0	0.0	5.164e-05	0.00241817	0.00709392	0.0	0.0	0.0
Oglala Lakota	0.202	10.462	10.482	0.0	0.0	4.235	1.412e-05	0.00073115	0.00073255	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.535	27.75	27.857	0.0	0.0	12.476	3.425e-05	0.00177668	0.00178353	0.0	0.0	0.00079877
Gregory	17.581	228.681	247.681	0.0	0.0	0.0	0.00417403	0.05429274	0.05880366	0.0	0.0	0.0
Charles Mix	0.012	0.625	1.557	0.0	0.0	0.0	1.29e-06	6.693e-05	0.00016674	0.0	0.0	0.0
Codington	2.799	145.18	148.196	1.053	13.693	63.944	9.991e-05	0.00518222	0.00528988	3.759e-05	0.00048877	0.00228249
Clark	0.058	2.997	3.808	1.053	13.693	13.693	1.551e-05	0.00080155	0.00101845	0.00028163	0.00366221	0.00366221
Meade	8.629	379.383	380.128	40.755	1150.331	1168.417	0.00030498	0.0134086	0.01343493	0.00144041	0.04065636	0.04129558
Dewey	0.461	23.894	24.477	40.755	1150.331	1150.331	7.808e-05	0.00404709	0.00414583	0.00690295	0.19483926	0.19483926
Roberts	0.129	6.691	7.203	9.958	373.86	384.947	1.235e-05	0.00064047	0.00068948	0.00095319	0.03578635	0.03684761
Corson	0.0	0.004	2.17	9.958	373.86	373.86	0.0	9.6e-07	0.00052101	0.00239088	0.0897623	0.0897623
Davison	0.901	46.713	46.771	0.018	0.66	5.414	4.553e-05	0.00236043	0.00236337	9.1e-07	3.335e-05	0.00027357
Day	0.175	9.06	9.302	0.018	0.66	0.66	3.179e-05	0.00164578	0.00168974	3.27e-06	0.00011989	0.00011989
Ziebach	0.004	8.156	8.356	0.018	0.66	0.66	1.46e-06	0.00297447	0.00304741	6.56e-06	0.0002407	0.0002407
Edmunds	0.275	14.255	15.101	0.018	0.66	0.66	7.097e-05	0.00367871	0.00389703	4.65e-06	0.00017032	0.00017032
Brookings	5.135	225.749	227.554	76.308	2153.826	2186.817	0.00014575	0.0064075	0.00645873	0.00216587	0.06113266	0.06206906
McCook	0.218	11.308	11.894	9.03	339.021	349.168	3.931e-05	0.00203895	0.00214461	0.0016282	0.06112892	0.06295853
Mellette	0.0	0.0	24.0	9.03	339.021	339.021	0.0	0.0	0.01175318	0.00442214	0.166024	0.166024
Harding	0.0	0.0	2.0	9.03	339.021	339.021	0.0	0.0	0.00160128	0.00722978	0.27143395	0.27143395
McPherson	0.077	3.989	14.989	9.03	339.021	339.021	3.199e-05	0.00165725	0.00622725	0.00375156	0.14084794	0.14084794
Grant	0.0	1.342	1.845	9.03	339.021	339.021	0.0	0.00018777	0.00025815	0.00126347	0.04743543	0.04743543
Miner	1.053	13.693	29.693	9.03	339.021	339.021	0.00047582	0.00618753	0.01341753	0.00408043	0.15319521	0.15319521
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
