Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hanson	0.059	1.284	1.341	12.028	79.602	79.602	1.748e-05	0.00038033	0.00039722	0.0035628	0.02357879	0.02357879
Deuel	0.895	19.564	19.926	12.028	79.602	79.602	0.00020636	0.00451095	0.00459442	0.00277335	0.01835416	0.01835416
Hamlin	0.987	21.589	22.557	12.028	79.602	79.602	0.00016151	0.00353281	0.00369121	0.00196825	0.01302602	0.01302602
Custer	3.507	76.69	77.683	12.028	79.602	79.602	0.0004019	0.00878868	0.00890248	0.00137841	0.00912239	0.00912239
Douglas	0.312	6.813	7.155	12.028	79.602	79.602	0.0001063	0.00232129	0.00243782	0.00409813	0.02712164	0.02712164
Faulk	0.096	2.094	5.789	32.193	550.189	574.107	4.12e-05	0.00089871	0.00248455	0.01381674	0.23613262	0.24639785
Walworth	0.621	17.822	59.822	32.193	550.189	550.189	0.00011115	0.00318991	0.01070736	0.00576213	0.09847664	0.09847664
Pennington	20.39	437.88	441.486	0.0	0.0	78.688	0.0001825	0.00391913	0.0039514	0.0	0.0	0.00070428
Perkins	10.602	75.288	88.288	0.0	0.0	0.0	0.00362834	0.02576591	0.03021492	0.0	0.0	0.0
Lyman	0.437	9.563	9.814	0.0	0.0	4.589	0.00011437	0.00250275	0.00256844	0.0	0.0	0.00120099
Lawrence	14.792	263.701	265.97	1.56	16.044	57.513	0.00057465	0.0102444	0.01033254	6.06e-05	0.00062329	0.0022343
Tripp	0.012	0.257	22.257	1.56	16.044	16.044	2.19e-06	4.691e-05	0.00406298	0.00028478	0.00292881	0.00292881
Aurora	0.009	0.195	0.239	1.56	16.044	16.044	3.21e-06	6.962e-05	8.533e-05	0.00055694	0.00572795	0.00572795
Bennett	19.803	140.616	162.616	1.56	16.044	16.044	0.00571021	0.04054671	0.04689043	0.00044983	0.0046263	0.0046263
Hughes	1.473	32.199	32.791	0.112	1.919	13.887	8.346e-05	0.00182431	0.00185785	6.35e-06	0.00010873	0.0007868
Hutchinson	0.027	0.59	0.809	4.225	72.214	76.222	3.66e-06	7.995e-05	0.00010962	0.00057249	0.00978509	0.01032818
Marshall	0.314	6.858	10.913	4.225	72.214	72.214	6.142e-05	0.00134155	0.00213478	0.00082649	0.01412637	0.01412637
Yankton	2.255	49.31	55.928	0.0	0.0	81.799	9.861e-05	0.00215619	0.00244558	0.0	0.0	0.00357685
Moody	0.489	10.699	51.699	0.0	0.0	0.0	7.433e-05	0.00162623	0.00785819	0.0	0.0	0.0
Lake	0.222	4.845	5.455	0.062	1.068	15.324	1.7e-05	0.00037107	0.00041778	4.75e-06	8.18e-05	0.00117362
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.012	0.257	110.257	0.009	0.189	0.245	5.89e-06	0.00012623	0.05415373	4.42e-06	9.283e-05	0.00012033
Clay	80.05	737.415	738.694	0.0	0.0	23.049	0.00570116	0.0525187	0.05260979	0.0	0.0	0.00164155
Kingsbury	0.41	8.328	31.328	0.0	0.0	0.0	8.335e-05	0.00169303	0.00636877	0.0	0.0	0.0
Oglala Lakota	0.346	7.562	7.582	0.0	0.0	4.235	2.418e-05	0.00052848	0.00052988	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.917	20.059	20.166	0.0	0.0	12.476	5.871e-05	0.00128427	0.00129112	0.0	0.0	0.00079877
Gregory	9.368	66.524	85.524	0.0	0.0	0.0	0.00222412	0.01579392	0.02030484	0.0	0.0	0.0
Charles Mix	0.021	0.452	1.384	0.0	0.0	0.0	2.25e-06	4.84e-05	0.00014821	0.0	0.0	0.0
Codington	4.799	104.941	107.957	0.561	3.982	54.233	0.0001713	0.00374589	0.00385354	2.002e-05	0.00014214	0.00193586
Clark	0.099	2.165	2.976	0.561	3.982	3.982	2.648e-05	0.00057903	0.00079593	0.00015004	0.00106499	0.00106499
Meade	13.306	260.179	260.924	51.724	641.019	659.105	0.00047028	0.00919555	0.00922188	0.00182809	0.02265565	0.02329487
Dewey	0.79	17.272	17.855	51.724	641.019	641.019	0.00013381	0.00292547	0.00302422	0.00876084	0.10857368	0.10857368
Roberts	0.221	4.837	5.349	14.169	242.157	253.244	2.115e-05	0.000463	0.00051201	0.00135627	0.02317957	0.02424083
Corson	0.0	0.004	2.17	14.169	242.157	242.157	0.0	9.6e-07	0.00052101	0.00340192	0.05814094	0.05814094
Davison	1.544	33.766	33.824	0.025	0.428	5.182	7.802e-05	0.00170622	0.00170915	1.26e-06	2.163e-05	0.00026185
Day	0.3	6.548	6.79	0.025	0.428	0.428	5.45e-05	0.00118946	0.00123342	4.54e-06	7.775e-05	7.775e-05
Ziebach	0.165	7.705	7.905	0.025	0.428	0.428	6.018e-05	0.00280999	0.00288293	9.12e-06	0.00015609	0.00015609
Edmunds	0.471	10.303	11.149	0.025	0.428	0.428	0.00012155	0.00265884	0.00287716	6.45e-06	0.00011045	0.00011045
Brookings	7.917	154.818	156.623	96.846	1200.216	1233.207	0.00022471	0.00439424	0.00444548	0.00274881	0.03406608	0.03500247
McCook	0.374	8.175	8.761	12.849	219.59	229.737	6.744e-05	0.00147404	0.0015797	0.0023168	0.0395943	0.04142391
Mellette	0.0	0.0	24.0	12.849	219.59	219.59	0.0	0.0	0.01175318	0.00629236	0.10753673	0.10753673
Harding	0.0	0.0	2.0	12.849	219.59	219.59	0.0	0.0	0.00160128	0.01028743	0.17581265	0.17581265
McPherson	0.132	2.884	13.884	12.849	219.59	219.59	5.484e-05	0.00119817	0.00576818	0.00533818	0.09122975	0.09122975
Grant	0.0	1.342	1.845	12.849	219.59	219.59	0.0	0.00018777	0.00025815	0.00179782	0.03072478	0.03072478
Miner	0.561	3.982	19.982	12.849	219.59	219.59	0.0002535	0.00179937	0.00902937	0.00580615	0.09922729	0.09922729
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
