Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	2.722	5.469	8.897	0.0	0.0	6.205	0.00010575	0.00021246	0.00034564	0.0	0.0	0.00024106
Tripp	2.733	5.221	6.907	0.0	0.0	3.387	0.0004989	0.00095309	0.00126086	0.0	0.0	0.00061829
Aurora	4.85	9.745	16.003	0.0	0.0	11.329	0.00173152	0.00347911	0.00571332	0.0	0.0	0.00404463
Bennett	0.588	1.181	1.981	0.127	0.23	1.706	0.00016955	0.00034054	0.00057122	3.662e-05	6.632e-05	0.00049193
Hughes	8.055	16.185	25.209	0.0	0.0	16.336	0.00045637	0.000917	0.00142827	0.0	0.0	0.00092555
Hutchinson	1.729	3.474	5.585	0.0	0.0	3.821	0.00023428	0.00047073	0.00075678	0.0	0.0	0.00051775
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	11.051	22.205	36.23	0.0	0.0	25.389	0.00048323	0.00097097	0.00158424	0.0	0.0	0.00111019
Moody	3.189	6.407	10.318	0.0	0.0	7.08	0.00048472	0.00097386	0.00156832	0.0	0.0	0.00107615
Lake	3.007	6.042	9.701	0.059	0.114	6.738	0.0002303	0.00046274	0.00074297	4.52e-06	8.73e-06	0.00051605
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	10.152	20.399	33.364	1.642	3.154	26.624	0.00498625	0.01001916	0.01638703	0.00080648	0.00154912	0.01307662
Clay	11.72	23.548	38.225	0.0	0.0	26.569	0.0008347	0.00167709	0.00272238	0.0	0.0	0.00189224
Kingsbury	0.853	1.713	2.791	0.0	0.0	1.952	0.00017341	0.00034824	0.00056739	0.0	0.0	0.00039683
Oglala Lakota	12.398	24.911	39.518	0.0	0.0	26.443	0.00086645	0.00174093	0.00276176	0.0	0.0	0.001848
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	17.592	35.347	57.535	1.218	2.34	42.507	0.00112632	0.00226308	0.00368365	7.798e-05	0.00014982	0.00272149
Gregory	0.482	0.953	1.278	0.086	0.156	0.809	0.00011443	0.00022626	0.00030342	2.042e-05	3.704e-05	0.00019207
Charles Mix	11.752	23.613	33.997	0.0	0.0	20.865	0.00125851	0.0025287	0.00364072	0.0	0.0	0.00223442
Codington	9.515	19.119	29.67	0.0	0.0	19.1	0.00033964	0.00068246	0.00105908	0.0	0.0	0.00068178
Clark	2.122	4.264	6.826	0.0	0.0	4.638	0.00056753	0.00114041	0.00182562	0.0	0.0	0.00124044
Meade	6.913	13.89	22.482	0.43	0.826	16.38	0.00024433	0.00049092	0.00079459	1.52e-05	2.919e-05	0.00057892
Dewey	0.533	0.965	1.065	0.0	0.0	0.201	9.028e-05	0.00016345	0.00018039	0.0	0.0	3.404e-05
Roberts	6.648	13.358	21.263	0.0	0.0	14.31	0.00063635	0.00127864	0.00203532	0.0	0.0	0.00136977
Corson	2.54	5.104	8.247	0.0	0.0	5.69	0.00060984	0.00122545	0.00198007	0.0	0.0	0.00136615
Davison	5.857	11.769	18.902	0.0	0.0	12.913	0.00029596	0.00059469	0.00095513	0.0	0.0	0.0006525
Day	2.306	4.634	7.439	0.0	0.0	5.078	0.00041889	0.00084178	0.00135132	0.0	0.0	0.00092243
Ziebach	0.286	0.575	0.996	0.0	0.0	0.796	0.0001043	0.0002097	0.00036324	0.0	0.0	0.0002903
Edmunds	1.228	2.223	2.677	0.0	0.0	0.912	0.0003169	0.00057368	0.00069084	0.0	0.0	0.00023535
Brookings	9.114	18.313	29.313	0.0	0.0	19.913	0.00025869	0.00051978	0.000832	0.0	0.0	0.0005652
McCook	1.433	2.879	4.669	0.033	0.063	3.303	0.00025838	0.00051911	0.00084187	5.95e-06	1.136e-05	0.00059556
Mellette	0.305	0.613	0.643	0.019	0.049	0.116	0.00014936	0.0003002	0.00031489	9.3e-06	2.4e-05	5.681e-05
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.57	1.145	1.878	0.0	0.0	1.327	0.00023681	0.0004757	0.00078022	0.0	0.0	0.00055131
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	1.296	2.604	4.129	0.0	0.0	2.761	0.00058563	0.00117668	0.00186579	0.0	0.0	0.00124763
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
