Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gregory	0.328	0.328	0.523	0.0	0.0	0.593	7.787e-05	7.787e-05	0.00012417	0.0	0.0	0.00014079
Charles Mix	10.481	10.481	10.846	0.0	0.0	1.107	0.0011224	0.0011224	0.00116149	0.0	0.0	0.00011855
Codington	8.549	8.549	8.843	0.0	0.0	0.893	0.00030516	0.00030516	0.00031565	0.0	0.0	3.188e-05
Clark	2.076	2.076	2.305	0.0	0.0	0.88	0.00055523	0.00055523	0.00061647	0.0	0.0	0.00023536
Meade	6.962	6.962	8.478	0.186	0.186	4.788	0.00024606	0.00024606	0.00029964	6.57e-06	6.57e-06	0.00016922
Dewey	0.101	0.101	0.118	0.0	0.0	0.053	1.711e-05	1.711e-05	1.999e-05	0.0	0.0	8.98e-06
Roberts	6.405	6.405	7.342	0.0	0.0	2.844	0.00061309	0.00061309	0.00070279	0.0	0.0	0.00027223
Corson	2.547	2.547	3.122	0.0	0.0	1.746	0.00061152	0.00061152	0.00074958	0.0	0.0	0.00041921
Davison	5.78	5.78	6.579	0.0	0.0	2.663	0.00029207	0.00029207	0.00033244	0.0	0.0	0.00013456
Day	2.273	2.273	2.556	0.0	0.0	0.871	0.0004129	0.0004129	0.00046431	0.0	0.0	0.00015822
Ziebach	0.375	0.375	0.493	0.0	0.0	0.357	0.00013676	0.00013676	0.0001798	0.0	0.0	0.0001302
Edmunds	0.458	0.458	0.632	0.0	0.0	0.174	0.00011819	0.00011819	0.0001631	0.0	0.0	4.49e-05
Brookings	8.913	8.913	9.933	0.0	0.0	3.912	0.00025298	0.00025298	0.00028193	0.0	0.0	0.00011104
McCook	1.45	1.45	1.636	0.013	0.013	0.734	0.00026145	0.00026145	0.00029499	2.34e-06	2.34e-06	0.00013235
Mellette	0.037	0.037	0.102	0.0	0.0	0.198	1.812e-05	1.812e-05	4.995e-05	0.0	0.0	9.696e-05
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.594	0.594	0.767	0.0	0.0	0.524	0.00024678	0.00024678	0.00031865	0.0	0.0	0.0002177
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	1.236	1.236	1.268	0.0	0.0	0.122	0.00055852	0.00055852	0.00057298	0.0	0.0	5.513e-05
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
