Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spink	1.777	9.173	9.396	1.801	6.19	6.19	0.0002736	0.00141232	0.00144665	0.00027729	0.00095304	0.00095304
Hanson	0.084	0.434	0.491	1.801	6.19	6.19	2.488e-05	0.00012855	0.00014544	0.00053347	0.00183353	0.00183353
Deuel	1.282	6.618	6.98	1.801	6.19	6.19	0.0002956	0.00152594	0.00160941	0.00041526	0.00142725	0.00142725
Hamlin	1.415	7.304	8.272	1.801	6.19	6.19	0.00023155	0.00119522	0.00135362	0.00029471	0.00101293	0.00101293
Custer	5.025	25.943	26.936	1.801	6.19	6.19	0.00057587	0.00297307	0.00308687	0.00020639	0.00070937	0.00070937
Douglas	0.446	2.304	2.646	1.801	6.19	6.19	0.00015196	0.00078501	0.00090153	0.00061363	0.00210903	0.00210903
Faulk	0.137	0.708	4.403	31.353	135.49	159.408	5.88e-05	0.00030386	0.0018897	0.01345622	0.05815021	0.06841545
Walworth	1.267	7.024	49.024	31.353	135.49	135.49	0.00022678	0.0012572	0.00877466	0.00561178	0.02425094	0.02425094
Pennington	28.578	146.39	149.996	0.0	0.0	78.688	0.00025578	0.00131022	0.0013425	0.0	0.0	0.00070428
Perkins	1.824	6.515	19.515	0.0	0.0	0.0	0.00062423	0.00222964	0.00667864	0.0	0.0	0.0
Lyman	0.627	3.235	3.486	0.0	0.0	4.589	0.00016409	0.00084664	0.00091233	0.0	0.0	0.00120099
Lawrence	15.644	68.786	71.055	0.598	2.299	43.768	0.00060775	0.00267223	0.00276038	2.323e-05	8.931e-05	0.00170032
Tripp	0.017	0.087	22.087	0.598	2.299	2.299	3.1e-06	1.588e-05	0.00403195	0.00010916	0.00041968	0.00041968
Aurora	0.013	0.066	0.11	0.598	2.299	2.299	4.64e-06	2.356e-05	3.927e-05	0.0002135	0.00082078	0.00082078
Bennett	3.406	12.167	34.167	0.598	2.299	2.299	0.00098212	0.00350836	0.00985208	0.00017243	0.00066292	0.00066292
Hughes	2.11	10.892	11.484	0.109	0.473	12.441	0.00011955	0.00061711	0.00065065	6.18e-06	2.68e-05	0.00070487
Hutchinson	0.039	0.2	0.419	4.115	17.784	21.792	5.28e-06	2.71e-05	5.678e-05	0.00055759	0.00240976	0.00295285
Marshall	0.449	2.319	6.374	4.115	17.784	17.784	8.783e-05	0.00045364	0.00124687	0.00080497	0.00347887	0.00347887
Yankton	3.231	16.681	23.299	0.0	0.0	81.799	0.00014128	0.00072942	0.0010188	0.0	0.0	0.00357685
Moody	0.701	3.619	44.619	0.0	0.0	0.0	0.00010655	0.00055008	0.00678203	0.0	0.0	0.0
Lake	0.317	1.639	2.249	0.061	0.263	14.519	2.428e-05	0.00012553	0.00017224	4.67e-06	2.014e-05	0.00111197
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.017	0.087	110.087	0.012	0.064	0.12	8.35e-06	4.273e-05	0.05407024	5.89e-06	3.143e-05	5.894e-05
Clay	24.828	92.999	94.278	0.0	0.0	23.049	0.00176825	0.00662339	0.00671448	0.0	0.0	0.00164155
Kingsbury	0.535	2.648	25.648	0.0	0.0	0.0	0.00010876	0.00053832	0.00521407	0.0	0.0	0.0
Oglala Lakota	0.495	2.558	2.578	0.0	0.0	4.235	3.459e-05	0.00017877	0.00018017	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.315	6.787	6.894	0.0	0.0	12.476	8.419e-05	0.00043453	0.00044139	0.0	0.0	0.00079877
Gregory	1.611	5.756	24.756	0.0	0.0	0.0	0.00038248	0.00136657	0.00587749	0.0	0.0	0.0
Charles Mix	0.03	0.153	1.085	0.0	0.0	0.0	3.21e-06	1.638e-05	0.00011619	0.0	0.0	0.0
Codington	6.877	35.501	38.517	0.096	0.343	50.594	0.00024548	0.00126721	0.00137487	3.43e-06	1.224e-05	0.00180596
Clark	0.142	0.733	1.544	0.096	0.343	0.343	3.798e-05	0.00019604	0.00041294	2.568e-05	9.174e-05	9.174e-05
Meade	16.431	78.129	78.874	27.614	111.32	129.406	0.00058072	0.00276133	0.00278766	0.00097597	0.0039344	0.00457362
Dewey	1.132	5.843	6.426	27.614	111.32	111.32	0.00019173	0.00098967	0.00108841	0.00467717	0.01885501	0.01885501
Roberts	0.317	1.637	2.149	13.8	59.635	70.722	3.034e-05	0.0001567	0.0002057	0.00132095	0.00570834	0.0067696
Corson	0.0	0.004	2.17	13.8	59.635	59.635	0.0	9.6e-07	0.00052101	0.00331333	0.01431813	0.01431813
Davison	2.213	11.423	11.481	0.024	0.105	4.859	0.00011182	0.00057721	0.00058014	1.21e-06	5.31e-06	0.00024553
Day	0.429	2.215	2.457	0.024	0.105	0.105	7.793e-05	0.00040236	0.00044632	4.36e-06	1.907e-05	1.907e-05
Ziebach	0.614	3.517	3.717	0.024	0.105	0.105	0.00022392	0.00128264	0.00135558	8.75e-06	3.829e-05	3.829e-05
Edmunds	0.675	3.486	4.332	0.024	0.105	0.105	0.00017419	0.00089961	0.00111794	6.19e-06	2.71e-05	2.71e-05
Brookings	9.777	46.49	48.295	51.703	208.43	241.421	0.0002775	0.00131954	0.00137077	0.0014675	0.00591593	0.00685232
McCook	0.536	2.766	3.352	12.514	54.077	64.224	9.665e-05	0.00049874	0.0006044	0.0022564	0.00975063	0.01158024
Mellette	0.0	0.0	24.0	12.514	54.077	54.077	0.0	0.0	0.01175318	0.00612831	0.02648237	0.02648237
Harding	0.0	0.0	2.0	12.514	54.077	54.077	0.0	0.0	0.00160128	0.01001922	0.04329624	0.04329624
McPherson	0.189	0.976	11.976	12.514	54.077	54.077	7.852e-05	0.00040548	0.00497549	0.005199	0.02246656	0.02246656
Grant	0.123	1.108	1.611	12.514	54.077	54.077	1.721e-05	0.00015503	0.00022541	0.00175094	0.00756639	0.00756639
Miner	0.096	0.343	16.343	12.514	54.077	54.077	4.338e-05	0.00015499	0.007385	0.00565477	0.02443606	0.02443606
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
