Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamlin	0.087	37.363	38.331	11.372	915.831	915.831	1.424e-05	0.00611406	0.00627246	0.00186091	0.14986598	0.14986598
Custer	0.309	132.724	133.717	11.372	915.831	915.831	3.541e-05	0.01521018	0.01532397	0.00130323	0.10495427	0.10495427
Douglas	0.027	11.788	12.13	11.372	915.831	915.831	9.2e-06	0.00401635	0.00413288	0.00387462	0.31203782	0.31203782
Faulk	0.008	3.626	7.321	4.184	1175.159	1199.077	3.43e-06	0.00155622	0.00314206	0.00179571	0.50436009	0.51462532
Walworth	0.002	25.621	67.621	4.184	1175.159	1175.159	3.6e-07	0.00458582	0.01210328	0.00074888	0.21033811	0.21033811
Pennington	1.869	768.26	771.866	0.0	0.0	78.688	1.673e-05	0.0068761	0.00690838	0.0	0.0	0.00070428
Perkins	7.238	662.096	675.096	0.0	0.0	0.0	0.00247707	0.22659001	0.23103901	0.0	0.0	0.0
Lyman	0.039	16.552	16.803	0.0	0.0	4.589	1.021e-05	0.00433185	0.00439754	0.0	0.0	0.00120099
Lawrence	1.835	545.776	548.045	0.324	55.25	96.719	7.129e-05	0.0212026	0.02129074	1.259e-05	0.00214638	0.00375739
Tripp	0.001	0.443	22.443	0.324	55.25	55.25	1.8e-07	8.087e-05	0.00409693	5.915e-05	0.0100858	0.0100858
Aurora	0.001	0.336	0.38	0.324	55.25	55.25	3.6e-07	0.00011996	0.00013567	0.00011567	0.0197251	0.0197251
Bennett	13.518	1236.61	1258.61	0.324	55.25	55.25	0.00389792	0.35657728	0.36292099	9.343e-05	0.01593137	0.01593137
Hughes	0.13	55.728	56.32	0.015	4.102	16.07	7.37e-06	0.00315739	0.00319093	8.5e-07	0.00023241	0.00091048
Hutchinson	0.002	1.021	1.24	0.549	154.239	158.247	2.7e-07	0.00013835	0.00016802	7.439e-05	0.02089959	0.02144268
Marshall	0.028	11.871	15.926	0.549	154.239	154.239	5.48e-06	0.00232218	0.00311541	0.00010739	0.03017195	0.03017195
Yankton	0.199	85.342	91.96	0.0	0.0	81.799	8.7e-06	0.00373178	0.00402116	0.0	0.0	0.00357685
Moody	0.043	18.517	59.517	0.0	0.0	0.0	6.54e-06	0.00281456	0.00904651	0.0	0.0	0.0
Lake	0.02	8.385	8.995	0.008	2.28	16.536	1.53e-06	0.00064218	0.0006889	6.1e-07	0.00017462	0.00126645
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.443	110.443	0.001	0.328	0.384	4.9e-07	0.00021758	0.05424509	4.9e-07	0.0001611	0.00018861
Clay	20.619	3013.737	3015.016	0.0	0.0	23.049	0.00146849	0.21463834	0.21472944	0.0	0.0	0.00164155
Kingsbury	0.042	15.326	38.326	0.0	0.0	0.0	8.54e-06	0.00311567	0.00779142	0.0	0.0	0.0
Oglala Lakota	0.03	13.086	13.106	0.0	0.0	4.235	2.1e-06	0.00091453	0.00091593	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.081	34.714	34.821	0.0	0.0	12.476	5.19e-06	0.00222255	0.0022294	0.0	0.0	0.00079877
Gregory	6.395	585.025	604.025	0.0	0.0	0.0	0.00151828	0.13889482	0.14340575	0.0	0.0	0.0
Charles Mix	0.002	0.781	1.713	0.0	0.0	0.0	2.1e-07	8.364e-05	0.00018344	0.0	0.0	0.0
Codington	0.423	181.626	184.642	0.383	35.03	85.281	1.51e-05	0.00648317	0.00659083	1.367e-05	0.0012504	0.00304412
Clark	0.009	3.749	4.56	0.383	35.03	35.03	2.41e-06	0.00100267	0.00121958	0.00010243	0.00936882	0.00936882
Meade	1.449	498.311	499.056	8.691	1794.9	1812.986	5.121e-05	0.0176119	0.01763823	0.00030717	0.06343748	0.06407669
Dewey	0.07	29.891	30.474	8.691	1794.9	1794.9	1.186e-05	0.00506284	0.00516159	0.00147205	0.30401423	0.30401423
Roberts	0.019	8.372	8.884	1.842	517.227	528.314	1.82e-06	0.00080138	0.00085039	0.00017632	0.04950962	0.05057088
Corson	0.0	0.004	2.17	1.842	517.227	517.227	0.0	9.6e-07	0.00052101	0.00044226	0.12418415	0.12418415
Davison	0.136	58.44	58.498	0.003	0.914	5.668	6.87e-06	0.00295301	0.00295594	1.5e-07	4.618e-05	0.00028641
Day	0.026	11.334	11.576	0.003	0.914	0.914	4.72e-06	0.00205886	0.00210282	5.4e-07	0.00016603	0.00016603
Ziebach	0.0	8.164	8.364	0.003	0.914	0.914	0.0	0.00297739	0.00305033	1.09e-06	0.00033333	0.00033333
Edmunds	0.042	17.835	18.681	0.003	0.914	0.914	1.084e-05	0.00460258	0.0048209	7.7e-07	0.00023587	0.00023587
Brookings	0.862	296.517	298.322	16.273	3360.684	3393.675	2.447e-05	0.00841613	0.00846736	0.00046188	0.09538726	0.09632365
McCook	0.033	14.146	14.732	1.67	469.028	479.175	5.95e-06	0.00255067	0.00265633	0.00030112	0.0845705	0.08640011
Mellette	0.0	0.0	24.0	1.67	469.028	469.028	0.0	0.0	0.01175318	0.00081783	0.2296905	0.2296905
Harding	0.0	0.0	2.0	1.67	469.028	469.028	0.0	0.0	0.00160128	0.00133707	0.37552282	0.37552282
McPherson	0.012	4.994	15.994	1.67	469.028	469.028	4.99e-06	0.00207478	0.00664479	0.00069381	0.19485999	0.19485999
Grant	0.0	1.342	1.845	1.67	469.028	469.028	0.0	0.00018777	0.00025815	0.00023366	0.06562586	0.06562586
Miner	0.383	35.03	51.03	1.67	469.028	469.028	0.00017307	0.01582919	0.0230592	0.00075463	0.21194216	0.21194216
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
