Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sully	0.214	1.85	5.85	0.0	0.0	0.0	0.00015374	0.00132902	0.00420259	0.0	0.0	0.0
Fall River	0.0	0.222	23.222	0.0	0.0	0.0	0.0	3.285e-05	0.00343622	0.0	0.0	0.0
Stanley	0.159	0.751	15.751	0.0	0.0	0.0	5.261e-05	0.00024851	0.00521211	0.0	0.0	0.0
Sanborn	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.005352	0.0	0.0	0.0
Spink	0.335	3.241	30.241	0.0	0.0	0.0	5.158e-05	0.000499	0.00465604	0.0	0.0	0.0
Hanson	0.07	0.606	22.606	0.0	0.0	0.0	2.073e-05	0.0001795	0.00669609	0.0	0.0	0.0
Deuel	0.431	3.527	22.527	0.0	0.0	0.0	9.938e-05	0.00081323	0.00519414	0.0	0.0	0.0
Hamlin	1.166	9.86	39.86	0.0	0.0	0.0	0.0001908	0.00161348	0.00652266	0.0	0.0	0.0
Custer	1.228	10.719	55.719	0.0	0.0	0.0	0.00014073	0.0012284	0.0063854	0.0	0.0	0.0
Douglas	0.404	3.241	22.241	0.0	0.0	0.0	0.00013765	0.00110426	0.00757785	0.0	0.0	0.0
Faulk	1.304	6.167	35.167	0.0	0.0	1.0	0.00055966	0.00264678	0.01509313	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	5.187	48.95	990.95	0.211	1.853	34.853	4.642e-05	0.00043811	0.00886923	1.89e-06	1.658e-05	0.00031194
Perkins	0.0	0.0	6.0	0.211	1.853	1.853	0.0	0.0	0.00205339	7.221e-05	0.00063415	0.00063415
Lyman	0.307	2.658	93.658	0.429	2.031	5.031	8.035e-05	0.00069563	0.02451138	0.00011227	0.00053154	0.00131667
Lawrence	2.774	24.026	97.026	0.0	0.0	1.0	0.00010777	0.00093337	0.00376932	0.0	0.0	3.885e-05
Tripp	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00365097	0.0	0.0	0.0
Aurora	0.054	0.471	40.471	0.0	0.0	0.0	1.928e-05	0.00016815	0.01444877	0.0	0.0	0.0
Bennett	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0	0.0	0.0
Hughes	0.807	7.191	105.191	0.286	1.354	4.354	4.572e-05	0.00040742	0.00595983	1.62e-05	7.671e-05	0.00024669
Hutchinson	0.268	2.322	33.322	0.286	1.354	1.354	3.631e-05	0.00031463	0.00451518	3.875e-05	0.00018347	0.00018347
Marshall	1.431	6.77	18.77	0.286	1.354	1.354	0.00027993	0.00132433	0.00367175	5.595e-05	0.00026487	0.00026487
Yankton	5.843	35.947	188.947	0.016	0.135	3.135	0.0002555	0.00157187	0.00826215	7e-07	5.9e-06	0.00013709
Moody	0.0	0.431	33.431	0.016	0.135	0.135	0.0	6.551e-05	0.00508147	2.43e-06	2.052e-05	2.052e-05
Lake	0.933	9.036	110.036	0.034	0.315	4.315	7.146e-05	0.00069204	0.00842736	2.6e-06	2.412e-05	0.00033047
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.053	109.053	0.0	0.0	3.0	9.8e-07	2.603e-05	0.05356238	0.0	0.0	0.00147348
Clay	1.55	13.287	155.287	0.0	0.0	0.0	0.00011039	0.0009463	0.01105954	0.0	0.0	0.0
Kingsbury	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0030494	0.0	0.0	0.0
Oglala Lakota	0.268	3.541	161.541	0.0	0.124	2.124	1.873e-05	0.00024747	0.01128947	0.0	8.67e-06	0.00014844
Campbell	0.003	0.067	3.067	0.0	0.124	0.124	2.18e-06	4.866e-05	0.00222731	0.0	9.005e-05	9.005e-05
Union	0.795	9.782	232.782	0.0	0.0	4.0	5.09e-05	0.00062629	0.01490377	0.0	0.0	0.0002561
Gregory	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00166192	0.0	0.0	0.0
Charles Mix	1.009	7.089	120.089	0.0	0.0	0.0	0.00010805	0.00075916	0.01286025	0.0	0.0	0.0
Codington	3.514	27.445	190.445	0.0	0.0	1.0	0.00012543	0.00097965	0.00679797	0.0	0.0	3.57e-05
Clark	0.286	1.354	18.354	0.0	0.0	0.0	7.649e-05	0.00036213	0.0049088	0.0	0.0	0.0
Meade	1.135	11.799	115.799	0.0	0.0	1.0	4.011e-05	0.00041701	0.00409271	0.0	0.0	3.534e-05
Dewey	0.746	6.544	64.544	0.0	0.0	0.0	0.00012636	0.0011084	0.01093225	0.0	0.0	0.0
Roberts	0.732	6.873	93.873	0.0	0.0	1.0	7.007e-05	0.00065789	0.00898564	0.0	0.0	9.572e-05
Corson	2.048	12.9	59.9	0.0	0.0	0.0	0.00049172	0.00309724	0.01438175	0.0	0.0	0.0
Davison	0.3	3.626	103.626	0.0	0.0	1.0	1.516e-05	0.00018322	0.00523628	0.0	0.0	5.053e-05
Day	0.295	2.557	28.557	0.0	0.0	0.0	5.359e-05	0.00046449	0.00518747	0.0	0.0	0.0
Ziebach	1.04	12.569	47.569	0.0	0.0	0.0	0.00037929	0.00458388	0.01734829	0.0	0.0	0.0
Edmunds	0.943	6.89	25.89	0.0	0.0	0.0	0.00024335	0.00177806	0.00668129	0.0	0.0	0.0
Brookings	2.207	19.113	173.113	0.0	0.0	1.0	6.264e-05	0.00054249	0.00491352	0.0	0.0	2.838e-05
McCook	0.698	5.709	41.709	0.0	0.0	1.0	0.00012586	0.00102939	0.00752056	0.0	0.0	0.00018031
Mellette	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.01175318	0.0	0.0	0.0
Harding	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00160128	0.0	0.0	0.0
McPherson	0.003	0.121	8.121	0.0	0.0	0.0	1.25e-06	5.027e-05	0.00337391	0.0	0.0	0.0
Grant	0.61	5.226	38.226	0.0	0.0	0.0	8.535e-05	0.00073122	0.00534854	0.0	0.0	0.0
Miner	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00677813	0.0	0.0	0.0
Jackson	0.002	0.053	12.053	0.0	0.0	1.0	6e-07	1.603e-05	0.00364469	0.0	0.0	0.00030239
