Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.006	564.342	566.611	0.019	59.281	100.75	2.3e-07	0.02192386	0.022012	7.4e-07	0.00230298	0.00391399
Tripp	0.0	0.449	22.449	0.019	59.281	59.281	0.0	8.196e-05	0.00409803	3.47e-06	0.01082165	0.01082165
Aurora	0.0	0.34	0.384	0.019	59.281	59.281	0.0	0.00012139	0.00013709	6.78e-06	0.02116423	0.02116423
Bennett	1.612	1414.167	1436.167	0.019	59.281	59.281	0.00046482	0.40777595	0.41411967	5.48e-06	0.01709371	0.01709371
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.002	159.909	163.917	0.0	0.00014038	0.00017005	2.7e-07	0.02166789	0.02221098
Marshall	0.0	12.059	16.114	0.002	159.909	159.909	0.0	0.00235896	0.00315219	3.9e-07	0.0312811	0.0312811
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	1.576	3268.744	3270.023	0.0	0.0	23.049	0.00011224	0.23279994	0.23289103	0.0	0.0	0.00164155
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	0.763	669.027	688.027	0.0	0.0	0.0	0.00018115	0.15883832	0.16334924	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.046	40.062	90.313	0.0	0.00658526	0.00669291	1.64e-06	0.00143002	0.00322374
Clark	0.0	3.807	4.618	0.046	40.062	40.062	0.0	0.00101819	0.00123509	1.23e-05	0.01071463	0.01071463
Meade	0.0	511.721	512.466	0.171	1899.697	1917.783	0.0	0.01808585	0.01811218	6.04e-06	0.06714134	0.06778055
Dewey	0.0	30.361	30.944	0.171	1899.697	1899.697	0.0	0.00514245	0.00524119	2.896e-05	0.3217644	0.3217644
Roberts	0.0	8.502	9.014	0.008	536.243	547.33	0.0	0.00081382	0.00086283	7.7e-07	0.05132986	0.05239112
Corson	0.0	0.004	2.17	0.008	536.243	536.243	0.0	9.6e-07	0.00052101	1.92e-06	0.12874982	0.12874982
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.0	304.499	306.304	0.319	3556.894	3589.885	0.0	0.00864268	0.00869391	9.05e-06	0.10095635	0.10189274
McCook	0.0	14.368	14.954	0.007	486.273	496.42	0.0	0.0025907	0.00269636	1.26e-06	0.08767995	0.08950956
Mellette	0.0	0.0	24.0	0.007	486.273	486.273	0.0	0.0	0.01175318	3.43e-06	0.23813565	0.23813565
Harding	0.0	0.0	2.0	0.007	486.273	486.273	0.0	0.0	0.00160128	5.6e-06	0.38932986	0.38932986
McPherson	0.0	5.073	16.073	0.007	486.273	486.273	0.0	0.0021076	0.00667761	2.91e-06	0.20202451	0.20202451
Grant	0.0	1.342	1.845	0.007	486.273	486.273	0.0	0.00018777	0.00025815	9.8e-07	0.06803876	0.06803876
Miner	0.046	40.062	56.062	0.007	486.273	486.273	2.079e-05	0.01810303	0.02533303	3.16e-06	0.21973475	0.21973475
