Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	1.49	550.567	552.836	0.266	56.101	97.57	5.788e-05	0.02138872	0.02147687	1.033e-05	0.00217944	0.00379045
Tripp	0.001	0.446	22.446	0.266	56.101	56.101	1.8e-07	8.142e-05	0.00409748	4.856e-05	0.01024115	0.01024115
Aurora	0.001	0.339	0.383	0.266	56.101	56.101	3.6e-07	0.00012103	0.00013674	9.497e-05	0.02002892	0.02002892
Bennett	11.444	1272.97	1294.97	0.266	56.101	56.101	0.00329988	0.36706171	0.37340542	7.67e-05	0.01617676	0.01617676
Hughes	0.097	56.052	56.644	0.012	4.141	16.109	5.5e-06	0.00317575	0.00320929	6.8e-07	0.00023462	0.00091269
Hutchinson	0.002	1.027	1.246	0.443	155.667	159.675	2.7e-07	0.00013916	0.00016883	6.003e-05	0.02109309	0.02163618
Marshall	0.021	11.94	15.995	0.443	155.667	155.667	4.11e-06	0.00233568	0.00312891	8.666e-05	0.03045129	0.03045129
Yankton	0.149	85.838	92.456	0.0	0.0	81.799	6.52e-06	0.00375347	0.00404285	0.0	0.0	0.00357685
Moody	0.032	18.624	59.624	0.0	0.0	0.0	4.86e-06	0.00283083	0.00906278	0.0	0.0	0.0
Lake	0.015	8.434	9.044	0.007	2.302	16.558	1.15e-06	0.00064594	0.00069266	5.4e-07	0.0001763	0.00126813
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.446	110.446	0.001	0.331	0.387	4.9e-07	0.00021906	0.05424656	4.9e-07	0.00016257	0.00019008
Clay	16.52	3067.124	3068.403	0.0	0.0	23.049	0.00117655	0.21844057	0.21853166	0.0	0.0	0.00164155
Kingsbury	0.034	15.435	38.435	0.0	0.0	0.0	6.91e-06	0.00313783	0.00781358	0.0	0.0	0.0
Oglala Lakota	0.023	13.162	13.182	0.0	0.0	4.235	1.61e-06	0.00091984	0.00092124	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.06	34.915	35.022	0.0	0.0	12.476	3.84e-06	0.00223542	0.00224227	0.0	0.0	0.00079877
Gregory	5.414	602.226	621.226	0.0	0.0	0.0	0.00128538	0.14297863	0.14748955	0.0	0.0	0.0
Charles Mix	0.001	0.786	1.718	0.0	0.0	0.0	1.1e-07	8.417e-05	0.00018398	0.0	0.0	0.0
Codington	0.316	182.68	185.696	0.324	36.06	86.311	1.128e-05	0.00652079	0.00662845	1.157e-05	0.00128717	0.00308089
Clark	0.007	3.771	4.582	0.324	36.06	36.06	1.87e-06	0.00100856	0.00122546	8.665e-05	0.00964429	0.00964429
Meade	1.198	502.147	502.892	7.345	1818.244	1836.33	4.234e-05	0.01774747	0.0177738	0.0002596	0.06426253	0.06490175
Dewey	0.052	30.065	30.648	7.345	1818.244	1818.244	8.81e-06	0.00509231	0.00519106	0.00124407	0.30796816	0.30796816
Roberts	0.015	8.421	8.933	1.485	522.015	533.102	1.44e-06	0.00080607	0.00085508	0.00014215	0.04996793	0.05102919
Corson	0.0	0.004	2.17	1.485	522.015	522.015	0.0	9.6e-07	0.00052101	0.00035654	0.12533373	0.12533373
Davison	0.102	58.78	58.838	0.003	0.923	5.677	5.15e-06	0.00297019	0.00297312	1.5e-07	4.664e-05	0.00028686
Day	0.02	11.4	11.642	0.003	0.923	0.923	3.63e-06	0.00207084	0.0021148	5.4e-07	0.00016767	0.00016767
Ziebach	0.0	8.164	8.364	0.003	0.923	0.923	0.0	0.00297739	0.00305033	1.09e-06	0.00033662	0.00033662
Edmunds	0.031	17.938	18.784	0.003	0.923	0.923	8e-06	0.00462916	0.00484748	7.7e-07	0.00023819	0.00023819
Brookings	0.713	298.8	300.605	13.752	3404.391	3437.382	2.024e-05	0.00848093	0.00853216	0.00039033	0.09662781	0.0975642
McCook	0.025	14.228	14.814	1.347	473.371	483.518	4.51e-06	0.00256545	0.00267111	0.00024288	0.08535359	0.0871832
Mellette	0.0	0.0	24.0	1.347	473.371	473.371	0.0	0.0	0.01175318	0.00065965	0.23181734	0.23181734
Harding	0.0	0.0	2.0	1.347	473.371	473.371	0.0	0.0	0.00160128	0.00107846	0.379	0.379
McPherson	0.009	5.024	16.024	1.347	473.371	473.371	3.74e-06	0.00208725	0.00665725	0.00055962	0.19666431	0.19666431
Grant	0.0	1.342	1.845	1.347	473.371	473.371	0.0	0.00018777	0.00025815	0.00018847	0.06623352	0.06623352
Miner	0.324	36.06	52.06	1.347	473.371	473.371	0.00014641	0.01629462	0.02352463	0.00060868	0.21390465	0.21390465
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
