Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	25.0	0.0	0.0	25.0	0.00097121	0.0	125.0	50.0	31.25	0.00485605	0.00194242	0.0012140125
Yankton	96.0	2.0	0.0	94.0	0.00419782	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	37.0	0.0	0.0	37.0	0.01320957	0.0	185.0	74.0	46.25	0.06604785	0.02641914	0.0165119625
Oglala Lakota	131.0	1.0	0.0	130.0	0.00915508	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	109.0	0.0	0.0	109.0	0.00389077	0.0	545.0	218.0	136.25	0.01945385	0.00778154	0.0048634625
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	8.0	1.0	0.0	7.0	0.00078263	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	20.0	0.0	0.0	20.0	0.00363306	0.0	100.0	40.0	25.0	0.0181653	0.00726612	0.004541325
Dewey	52.0	0.0	0.0	52.0	0.00880759	0.0	260.0	104.0	65.0	0.04403795	0.01761518	0.0110094875
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	76.0	0.0	0.0	76.0	0.00384032	0.0	380.0	152.0	95.0	0.0192016	0.00768064	0.0048004
Hughes	81.0	2.0	0.0	79.0	0.00458924	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	18.0	0.0	0.0	18.0	0.00277136	0.0	90.0	36.0	22.5	0.0138568	0.00554272	0.0034642
Corson	24.0	0.0	0.0	24.0	0.0057623	0.0	120.0	48.0	30.0	0.0288115	0.0115246	0.007202875
Hutchinson	21.0	0.0	0.0	21.0	0.00284553	0.0	105.0	42.0	26.25	0.01422765	0.00569106	0.0035569125
Hanson	15.0	0.0	0.0	15.0	0.00444313	0.0	75.0	30.0	18.75	0.02221565	0.00888626	0.0055539125
Lake	57.0	2.0	0.0	55.0	0.00436547	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184
Meade	64.0	1.0	0.0	63.0	0.00226196	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	21.0	0.0	0.0	21.0	0.01028404	0.0	105.0	42.0	26.25	0.0514202	0.02056808	0.01285505
Faulk	25.0	1.0	0.0	24.0	0.01072961	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	103.0	0.0	0.0	103.0	0.00733566	0.0	515.0	206.0	128.75	0.0366783	0.01467132	0.009169575
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	104.0	3.0	0.0	101.0	0.05108055	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	6.0	0.0	0.0	6.0	0.00117371	0.0	30.0	12.0	7.5	0.00586855	0.00234742	0.0014671375
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	99.0	0.0	0.0	99.0	0.01060184	0.0	495.0	198.0	123.75	0.0530092	0.02120368	0.0132523
Perkins	4.0	0.0	0.0	4.0	0.00136893	0.0	20.0	8.0	5.0	0.00684465	0.00273786	0.0017111625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	9.0	0.0	0.0	9.0	0.00182964	0.0	45.0	18.0	11.25	0.0091482	0.00365928	0.00228705
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	39.0	0.0	0.0	39.0	0.00462963	0.0	195.0	78.0	48.75	0.02314815	0.00925926	0.0057870375
Moody	26.0	0.0	0.0	26.0	0.00395197	0.0	130.0	52.0	32.5	0.01975985	0.00790394	0.0049399625
