Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.771	46.131	46.723	0.072	3.111	15.079	4.368e-05	0.00261365	0.0026472	4.08e-06	0.00017626	0.00085433
Hutchinson	0.014	0.846	1.065	2.712	117.04	121.048	1.9e-06	0.00011463	0.00014431	0.00036748	0.01585908	0.01640217
Marshall	0.164	9.823	13.878	2.712	117.04	117.04	3.208e-05	0.00192156	0.00271479	0.00053052	0.02289515	0.02289515
Yankton	1.181	70.643	77.261	0.0	0.0	81.799	5.164e-05	0.00308903	0.00337842	0.0	0.0	0.00357685
Moody	0.256	15.326	56.326	0.0	0.0	0.0	3.891e-05	0.00232953	0.00856148	0.0	0.0	0.0
Lake	0.116	6.94	7.55	0.04	1.732	15.988	8.88e-06	0.00053152	0.00057823	3.06e-06	0.00013265	0.00122448
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.006	0.367	110.367	0.005	0.272	0.328	2.95e-06	0.00018026	0.05420776	2.46e-06	0.0001336	0.0001611
Clay	73.625	1808.391	1809.67	0.0	0.0	23.049	0.00524357	0.1287936	0.12888469	0.0	0.0	0.00164155
Kingsbury	0.229	12.365	35.365	0.0	0.0	0.0	4.655e-05	0.00251372	0.00718947	0.0	0.0	0.0
Oglala Lakota	0.181	10.834	10.854	0.0	0.0	4.235	1.265e-05	0.00075715	0.00075854	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.48	28.737	28.844	0.0	0.0	12.476	3.073e-05	0.00183987	0.00184673	0.0	0.0	0.00079877
Gregory	17.387	263.616	282.616	0.0	0.0	0.0	0.00412797	0.06258689	0.06709782	0.0	0.0	0.0
Charles Mix	0.011	0.647	1.579	0.0	0.0	0.0	1.18e-06	6.929e-05	0.00016909	0.0	0.0	0.0
Codington	2.513	150.346	153.362	1.041	15.785	66.036	8.97e-05	0.00536663	0.00547428	3.716e-05	0.00056345	0.00235717
Clark	0.052	3.104	3.915	1.041	15.785	15.785	1.391e-05	0.00083017	0.00104707	0.00027842	0.00422172	0.00422172
Meade	7.807	395.403	396.148	38.343	1228.273	1246.359	0.00027592	0.0139748	0.01400113	0.00135516	0.04341108	0.04405029
Dewey	0.414	24.745	25.328	38.343	1228.273	1228.273	7.012e-05	0.00419123	0.00428997	0.00649441	0.20804082	0.20804082
Roberts	0.116	6.929	7.441	9.094	392.475	403.562	1.11e-05	0.00066325	0.00071226	0.00087049	0.0375682	0.03862946
Corson	0.0	0.004	2.17	9.094	392.475	392.475	0.0	9.6e-07	0.00052101	0.00218343	0.09423169	0.09423169
Davison	0.809	48.376	48.434	0.016	0.693	5.447	4.088e-05	0.00244447	0.0024474	8.1e-07	3.502e-05	0.00027524
Day	0.157	9.383	9.625	0.016	0.693	0.693	2.852e-05	0.00170445	0.00174841	2.91e-06	0.00012589	0.00012589
Ziebach	0.003	8.162	8.362	0.016	0.693	0.693	1.09e-06	0.00297666	0.0030496	5.84e-06	0.00025274	0.00025274
Edmunds	0.247	14.763	15.609	0.016	0.693	0.693	6.374e-05	0.00380981	0.00402813	4.13e-06	0.00017884	0.00017884
Brookings	4.646	235.282	237.087	71.792	2299.761	2332.752	0.00013187	0.00667808	0.00672931	0.00203769	0.06527478	0.06621117
McCook	0.196	11.711	12.297	8.247	355.902	366.049	3.534e-05	0.00211161	0.00221727	0.00148702	0.06417274	0.06600234
Mellette	0.0	0.0	24.0	8.247	355.902	355.902	0.0	0.0	0.01175318	0.00403869	0.17429089	0.17429089
Harding	0.0	0.0	2.0	8.247	355.902	355.902	0.0	0.0	0.00160128	0.00660288	0.28494956	0.28494956
McPherson	0.069	4.131	15.131	8.247	355.902	355.902	2.867e-05	0.00171624	0.00628625	0.00342626	0.14786124	0.14786124
Grant	0.0	1.342	1.845	8.247	355.902	355.902	0.0	0.00018777	0.00025815	0.00115391	0.0497974	0.0497974
Miner	1.041	15.785	31.785	8.247	355.902	355.902	0.0004704	0.00713285	0.01436286	0.00372662	0.16082332	0.16082332
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
