Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ziebach	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00072939	0.0	0.0	0.0
Edmunds	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00103226	0.0	0.0	0.0
Brookings	1.801	3.374	49.374	0.0	0.0	0.0	5.112e-05	9.577e-05	0.0014014	0.0	0.0	0.0
McCook	0.282	0.566	8.566	0.0	0.0	1.0	5.085e-05	0.00010206	0.00154454	0.0	0.0	0.00018031
Mellette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00097943	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.067	0.151	3.151	0.0	0.0	0.0	2.784e-05	6.273e-05	0.0013091	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.013	0.031	3.031	0.0	0.0	0.0	5.87e-06	1.401e-05	0.00136963	0.0	0.0	0.0
Jackson	0.241	0.437	6.437	0.0	0.0	0.0	7.288e-05	0.00013214	0.00194648	0.0	0.0	0.0
