Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.353	5.877	9.932	4.531	59.208	59.208	6.905e-05	0.00114965	0.00194288	0.00088635	0.01158216	0.01158216
Yankton	2.536	42.258	48.876	0.0	0.0	81.799	0.00011089	0.00184783	0.00213722	0.0	0.0	0.00357685
Moody	0.55	9.169	50.169	0.0	0.0	0.0	8.36e-05	0.00139368	0.00762563	0.0	0.0	0.0
Lake	0.249	4.152	4.762	0.067	0.876	15.132	1.907e-05	0.00031799	0.00036471	5.13e-06	6.709e-05	0.00115892
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.013	0.22	110.22	0.01	0.162	0.218	6.39e-06	0.00010806	0.05413556	4.91e-06	7.957e-05	0.00010707
Clay	65.4	510.979	512.258	0.0	0.0	23.049	0.00465779	0.03639192	0.03648301	0.0	0.0	0.00164155
Kingsbury	0.443	7.063	30.063	0.0	0.0	0.0	9.006e-05	0.00143586	0.00611161	0.0	0.0	0.0
Oglala Lakota	0.389	6.481	6.501	0.0	0.0	4.235	2.719e-05	0.00045293	0.00045433	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.032	17.191	17.298	0.0	0.0	12.476	6.607e-05	0.00110065	0.0011075	0.0	0.0	0.00079877
Gregory	6.635	41.189	60.189	0.0	0.0	0.0	0.00157526	0.00977896	0.01428989	0.0	0.0	0.0
Charles Mix	0.023	0.387	1.319	0.0	0.0	0.0	2.46e-06	4.144e-05	0.00014125	0.0	0.0	0.0
Codington	5.397	89.933	92.949	0.397	2.464	52.715	0.00019265	0.00321017	0.00331783	1.417e-05	8.795e-05	0.00188167
Clark	0.111	1.856	2.667	0.397	2.464	2.464	2.969e-05	0.00049639	0.00071329	0.00010618	0.000659	0.000659
Meade	14.39	219.238	219.983	50.983	485.836	503.922	0.00050859	0.00774857	0.0077749	0.0018019	0.01717099	0.01781021
Dewey	0.888	14.802	15.385	50.983	485.836	485.836	0.00015041	0.00250711	0.00260586	0.00863533	0.0822893	0.0822893
Roberts	0.249	4.145	4.657	15.193	198.538	209.625	2.383e-05	0.00039676	0.00044577	0.00145429	0.01900431	0.02006557
Corson	0.0	0.004	2.17	15.193	198.538	198.538	0.0	9.6e-07	0.00052101	0.00364778	0.04766819	0.04766819
Davison	1.736	28.937	28.995	0.027	0.351	5.105	8.772e-05	0.0014622	0.00146513	1.36e-06	1.774e-05	0.00025796
Day	0.337	5.611	5.853	0.027	0.351	0.351	6.122e-05	0.00101926	0.00106322	4.9e-06	6.376e-05	6.376e-05
Ziebach	0.251	7.124	7.324	0.027	0.351	0.351	9.154e-05	0.0025981	0.00267104	9.85e-06	0.00012801	0.00012801
Edmunds	0.53	8.83	9.676	0.027	0.351	0.351	0.00013677	0.00227871	0.00249703	6.97e-06	9.058e-05	9.058e-05
Brookings	8.563	130.458	132.263	95.459	909.659	942.65	0.00024305	0.00370283	0.00375406	0.00270944	0.02581911	0.02675551
McCook	0.42	7.005	7.591	13.777	180.036	190.183	7.573e-05	0.00126307	0.00136873	0.00248413	0.03246232	0.03429192
Mellette	0.0	0.0	24.0	13.777	180.036	180.036	0.0	0.0	0.01175318	0.00674682	0.0881665	0.0881665
Harding	0.0	0.0	2.0	13.777	180.036	180.036	0.0	0.0	0.00160128	0.01103042	0.14414412	0.14414412
McPherson	0.148	2.472	13.472	13.777	180.036	180.036	6.149e-05	0.001027	0.00559701	0.00572372	0.07479684	0.07479684
Grant	0.006	1.335	1.838	13.777	180.036	180.036	8.4e-07	0.00018679	0.00025717	0.00192766	0.02519043	0.02519043
Miner	0.397	2.464	18.464	13.777	180.036	180.036	0.00017939	0.00111342	0.00834343	0.00622549	0.08135382	0.08135382
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
