Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	11.0	0.0	0.0	11.0	0.00264106	0.0	55.0	22.0	13.75	0.0132053	0.00528212	0.003301325
Hutchinson	9.0	0.0	0.0	9.0	0.00121951	0.0	45.0	18.0	11.25	0.00609755	0.00243902	0.0015243875
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	16.0	1.0	0.0	15.0	0.0012254	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	39.0	1.0	0.0	38.0	0.00137838	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	20.0	0.0	0.0	20.0	0.00858369	0.0	100.0	40.0	25.0	0.04291845	0.01716738	0.0107296125
Clay	67.0	0.0	0.0	67.0	0.00477174	0.0	335.0	134.0	83.75	0.0238587	0.00954348	0.005964675
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	54.0	0.0	0.0	54.0	0.02652259	0.0	270.0	108.0	67.5	0.13261295	0.05304518	0.0331532375
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	8.0	0.0	0.0	8.0	0.00146039	0.0	40.0	16.0	10.0	0.00730195	0.00292078	0.0018254875
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	10.0	0.0	0.0	10.0	0.00191241	0.0	50.0	20.0	12.5	0.00956205	0.00382482	0.0023905125
Clark	11.0	0.0	0.0	11.0	0.00294196	0.0	55.0	22.0	13.75	0.0147098	0.00588392	0.00367745
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	1.0	0.0	0.0	1.0	0.00028835	0.0	5.0	2.0	1.25	0.00144175	0.0005767	0.0003604375
Charles Mix	32.0	0.0	0.0	32.0	0.00342686	0.0	160.0	64.0	40.0	0.0171343	0.00685372	0.004283575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	48.0	1.0	0.0	47.0	0.0046679	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	11.0	0.0	0.0	11.0	0.00363997	0.0	55.0	22.0	13.75	0.01819985	0.00727994	0.0045499625
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	20.0	0.0	0.0	20.0	0.00303998	0.0	100.0	40.0	25.0	0.0151999	0.00607996	0.003799975
