Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	1.0	1.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00049116	0.0	0.0	0.0
Clay	0.24	0.24	7.24	0.0	0.0	0.0	1.709e-05	1.709e-05	0.00051563	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	1.0	1.0	2.0	0.0	0.0	0.0	6.989e-05	6.989e-05	0.00013977	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	3.258	3.258	51.258	0.0	0.0	0.0	0.00020859	0.00020859	0.00328177	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.12	0.12	5.12	0.0	0.0	0.0	1.285e-05	1.285e-05	0.0005483	0.0	0.0	0.0
Codington	0.08	0.08	15.08	0.0	0.0	0.0	2.86e-06	2.86e-06	0.00053828	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026745	0.0	0.0	0.0
Meade	0.044	0.044	2.044	0.0	0.0	0.0	1.56e-06	1.56e-06	7.224e-05	0.0	0.0	0.0
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016938	0.0	0.0	0.0
Roberts	0.947	0.947	11.947	0.0	0.0	0.0	9.065e-05	9.065e-05	0.00114358	0.0	0.0	0.0
Corson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002401	0.0	0.0	0.0
Davison	0.196	0.196	7.196	0.0	0.0	0.0	9.9e-06	9.9e-06	0.00036362	0.0	0.0	0.0
Day	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
Ziebach	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003647	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.222	0.222	14.222	0.0	0.0	0.0	6.3e-06	6.3e-06	0.00040367	0.0	0.0	0.0
McCook	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00072124	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041545	0.0	0.0	0.0
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00027984	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
