Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.3	7.158	11.213	4.113	76.327	76.327	5.869e-05	0.00140023	0.00219347	0.00080458	0.01493095	0.01493095
Yankton	2.159	51.469	58.087	0.0	0.0	81.799	9.441e-05	0.0022506	0.00253999	0.0	0.0	0.00357685
Moody	0.469	11.168	52.168	0.0	0.0	0.0	7.129e-05	0.00169752	0.00792947	0.0	0.0	0.0
Lake	0.212	5.057	5.667	0.061	1.129	15.385	1.624e-05	0.0003873	0.00043402	4.67e-06	8.647e-05	0.0011783
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.011	0.268	110.268	0.008	0.197	0.253	5.4e-06	0.00013163	0.05415914	3.93e-06	9.676e-05	0.00012426
Clay	83.4	820.815	822.094	0.0	0.0	23.049	0.00593975	0.05845844	0.05854953	0.0	0.0	0.00164155
Kingsbury	0.397	8.725	31.725	0.0	0.0	0.0	8.071e-05	0.00177373	0.00644948	0.0	0.0	0.0
Oglala Lakota	0.331	7.893	7.913	0.0	0.0	4.235	2.313e-05	0.00055161	0.00055301	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.878	20.937	21.044	0.0	0.0	12.476	5.621e-05	0.00134048	0.00134733	0.0	0.0	0.00079877
Gregory	10.291	76.815	95.815	0.0	0.0	0.0	0.00244326	0.01823718	0.0227481	0.0	0.0	0.0
Charles Mix	0.02	0.472	1.404	0.0	0.0	0.0	2.14e-06	5.055e-05	0.00015035	0.0	0.0	0.0
Codington	4.596	109.537	112.553	0.616	4.598	54.849	0.00016405	0.00390994	0.0040176	2.199e-05	0.00016413	0.00195784
Clark	0.095	2.26	3.071	0.616	4.598	4.598	2.541e-05	0.00060444	0.00082134	0.00016475	0.00122974	0.00122974
Meade	12.969	273.148	273.893	51.249	692.268	710.354	0.00045837	0.00965392	0.00968025	0.0018113	0.02446695	0.02510617
Dewey	0.756	18.028	18.611	51.249	692.268	692.268	0.00012805	0.00305352	0.00315227	0.00868039	0.11725407	0.11725407
Roberts	0.212	5.049	5.561	13.791	255.948	267.035	2.029e-05	0.0004833	0.00053231	0.00132009	0.02449966	0.02556093
Corson	0.0	0.004	2.17	13.791	255.948	255.948	0.0	9.6e-07	0.00052101	0.00331116	0.0614521	0.0614521
Davison	1.479	35.245	35.303	0.024	0.452	5.206	7.473e-05	0.00178095	0.00178388	1.21e-06	2.284e-05	0.00026306
Day	0.287	6.835	7.077	0.024	0.452	0.452	5.213e-05	0.0012416	0.00128556	4.36e-06	8.211e-05	8.211e-05
Ziebach	0.136	7.841	8.041	0.024	0.452	0.452	4.96e-05	0.00285959	0.00293253	8.75e-06	0.00016484	0.00016484
Edmunds	0.451	10.754	11.6	0.024	0.452	0.452	0.00011639	0.00277523	0.00299355	6.19e-06	0.00011665	0.00011665
Brookings	7.717	162.535	164.34	95.956	1296.172	1329.163	0.00021903	0.00461328	0.00466451	0.00272355	0.03678962	0.03772602
McCook	0.358	8.533	9.119	12.506	232.096	242.243	6.455e-05	0.00153859	0.00164425	0.00225496	0.04184926	0.04367887
Mellette	0.0	0.0	24.0	12.506	232.096	232.096	0.0	0.0	0.01175318	0.00612439	0.11366112	0.11366112
Harding	0.0	0.0	2.0	12.506	232.096	232.096	0.0	0.0	0.00160128	0.01001281	0.18582546	0.18582546
McPherson	0.126	3.01	14.01	12.506	232.096	232.096	5.235e-05	0.00125052	0.00582052	0.00519568	0.09642543	0.09642543
Grant	0.0	1.342	1.845	12.506	232.096	232.096	0.0	0.00018777	0.00025815	0.00174983	0.0324746	0.0324746
Miner	0.616	4.598	20.598	12.506	232.096	232.096	0.00027836	0.00207772	0.00930773	0.00565115	0.10487845	0.10487845
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
