Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ziebach	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003647	0.0	0.0	0.0
Edmunds	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brookings	0.229	0.566	15.566	0.0	0.0	0.0	6.5e-06	1.606e-05	0.00044181	0.0	0.0	0.0
McCook	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00090155	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041545	0.0	0.0	0.0
Grant	0.174	0.547	11.547	0.0	0.0	0.0	2.435e-05	7.654e-05	0.00161564	0.0	0.0	0.0
Miner	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jackson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090717	0.0	0.0	0.0
