Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perkins	4.901	26.851	39.851	0.0	0.0	0.0	0.00167728	0.00918925	0.01363826	0.0	0.0	0.0
Lyman	0.536	6.673	6.924	0.0	0.0	4.589	0.00014028	0.0017464	0.00181209	0.0	0.0	0.00120099
Lawrence	16.763	169.284	171.553	1.099	7.623	49.092	0.00065122	0.00657643	0.00666458	4.269e-05	0.00029614	0.00190715
Tripp	0.014	0.179	22.179	1.099	7.623	7.623	2.56e-06	3.268e-05	0.00404874	0.00020062	0.00139157	0.00139157
Aurora	0.011	0.136	0.18	1.099	7.623	7.623	3.93e-06	4.855e-05	6.426e-05	0.00039236	0.00272153	0.00272153
Bennett	9.153	50.147	72.147	1.099	7.623	7.623	0.00263927	0.01445992	0.02080363	0.0003169	0.0021981	0.0021981
Hughes	1.806	22.468	23.06	0.125	1.208	13.176	0.00010232	0.00127297	0.00130652	7.08e-06	6.844e-05	0.00074652
Hutchinson	0.033	0.413	0.632	4.704	45.416	49.424	4.47e-06	5.596e-05	8.564e-05	0.0006374	0.00615393	0.00669702
Marshall	0.385	4.785	8.84	4.704	45.416	45.416	7.531e-05	0.00093603	0.00172926	0.00092019	0.00888419	0.00888419
Yankton	2.765	34.408	41.026	0.0	0.0	81.799	0.00012091	0.00150457	0.00179396	0.0	0.0	0.00357685
Moody	0.6	7.466	48.466	0.0	0.0	0.0	9.12e-05	0.00113482	0.00736677	0.0	0.0	0.0
Lake	0.272	3.381	3.991	0.07	0.672	14.928	2.083e-05	0.00025894	0.00030566	5.36e-06	5.147e-05	0.00114329
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.014	0.179	110.179	0.011	0.132	0.188	6.88e-06	8.792e-05	0.05411542	5.4e-06	6.483e-05	9.234e-05
Clay	50.769	330.085	331.364	0.0	0.0	23.049	0.00361577	0.02350865	0.02359974	0.0	0.0	0.00164155
Kingsbury	0.481	5.697	28.697	0.0	0.0	0.0	9.778e-05	0.00115816	0.00583391	0.0	0.0	0.0
Oglala Lakota	0.424	5.277	5.297	0.0	0.0	4.235	2.963e-05	0.00036879	0.00037019	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.125	13.998	14.105	0.0	0.0	12.476	7.203e-05	0.00089622	0.00090307	0.0	0.0	0.00079877
Gregory	4.33	23.724	42.724	0.0	0.0	0.0	0.00102802	0.00563248	0.0101434	0.0	0.0	0.0
Charles Mix	0.025	0.315	1.247	0.0	0.0	0.0	2.68e-06	3.373e-05	0.00013354	0.0	0.0	0.0
Codington	5.885	73.227	76.243	0.259	1.419	51.67	0.00021007	0.00261385	0.00272151	9.25e-06	5.065e-05	0.00184437
Clark	0.121	1.512	2.323	0.259	1.419	1.419	3.236e-05	0.00040439	0.00062129	6.927e-05	0.00037951	0.00037951
Meade	15.548	174.883	175.628	45.249	337.195	355.281	0.00054952	0.00618092	0.00620725	0.00159924	0.01191754	0.01255676
Dewey	0.969	12.053	12.636	45.249	337.195	337.195	0.00016413	0.0020415	0.00214024	0.00766413	0.05711297	0.05711297
Roberts	0.271	3.375	3.887	15.774	152.29	163.377	2.594e-05	0.00032306	0.00037207	0.00150991	0.01457739	0.01563865
Corson	0.0	0.004	2.17	15.774	152.29	152.29	0.0	9.6e-07	0.00052101	0.00378727	0.03656423	0.03656423
Davison	1.894	23.562	23.62	0.028	0.269	5.023	9.57e-05	0.0011906	0.00119353	1.41e-06	1.359e-05	0.00025382
Day	0.367	4.568	4.81	0.028	0.269	0.269	6.667e-05	0.00082979	0.00087375	5.09e-06	4.886e-05	4.886e-05
Ziebach	0.353	6.275	6.475	0.028	0.269	0.269	0.00012874	0.00228848	0.00236142	1.021e-05	9.81e-05	9.81e-05
Edmunds	0.578	7.19	8.036	0.028	0.269	0.269	0.00014916	0.00185548	0.00207381	7.23e-06	6.942e-05	6.942e-05
Brookings	9.252	104.064	105.869	84.723	631.35	664.341	0.0002626	0.00295368	0.00300491	0.00240472	0.01791979	0.01885618
McCook	0.458	5.704	6.29	14.304	138.098	148.245	8.258e-05	0.00102849	0.00113415	0.00257916	0.02490047	0.02673008
Mellette	0.0	0.0	24.0	14.304	138.098	138.098	0.0	0.0	0.01175318	0.0070049	0.0676288	0.0676288
Harding	0.0	0.0	2.0	14.304	138.098	138.098	0.0	0.0	0.00160128	0.01145236	0.11056685	0.11056685
McPherson	0.162	2.013	13.013	14.304	138.098	138.098	6.73e-05	0.00083631	0.00540631	0.00594267	0.05737349	0.05737349
Grant	0.011	1.313	1.816	14.304	138.098	138.098	1.54e-06	0.00018371	0.00025409	0.0020014	0.01932251	0.01932251
Miner	0.259	1.419	17.419	14.304	138.098	138.098	0.00011704	0.00064121	0.00787122	0.00646362	0.06240307	0.06240307
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
