Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	4.0	0.0	0.0	4.0	0.00072661	0.0	20.0	8.0	5.0	0.00363305	0.00145322	0.0009082625
Dewey	1.0	0.0	0.0	1.0	0.00016938	0.0	5.0	2.0	1.25	0.0008469	0.00033876	0.000211725
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125
Hughes	9.0	0.0	0.0	9.0	0.00050992	0.0	45.0	18.0	11.25	0.0025496	0.00101984	0.0006374
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375
Roberts	8.0	0.0	0.0	8.0	0.00076577	0.0	40.0	16.0	10.0	0.00382885	0.00153154	0.0009572125
Meade	1.0	0.0	0.0	1.0	3.534e-05	0.0	5.0	2.0	1.25	0.0001767	7.068e-05	4.4175e-05
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	6.0	0.0	0.0	6.0	0.00042732	0.0	30.0	12.0	7.5	0.0021366	0.00085464	0.00053415
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.0	0.0	0.0	1.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	2.0	0.0	19.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	2.0	0.0	0.0	2.0	0.0001945	0.0	10.0	4.0	2.5	0.0009725	0.000389	0.000243125
Stanley	8.0	0.0	0.0	8.0	0.00264725	0.0	40.0	16.0	10.0	0.01323625	0.0052945	0.0033090625
Turner	17.0	0.0	0.0	17.0	0.00201804	0.0	85.0	34.0	21.25	0.0100902	0.00403608	0.00252255
Moody	5.0	0.0	0.0	5.0	0.00075999	0.0	25.0	10.0	6.25	0.00379995	0.00151998	0.0009499875
