Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tripp	0.018	0.036	7.036	0.262	0.506	0.506	3.29e-06	6.57e-06	0.00128441	4.783e-05	9.237e-05	9.237e-05
Aurora	0.344	0.708	33.708	0.262	0.506	0.506	0.00012281	0.00025277	0.01203427	9.354e-05	0.00018065	0.00018065
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.343	0.627	21.627	0.262	0.506	0.506	1.943e-05	3.552e-05	0.00122533	1.484e-05	2.867e-05	2.867e-05
Hutchinson	0.176	0.354	8.354	0.262	0.506	0.506	2.385e-05	4.797e-05	0.00113198	3.55e-05	6.856e-05	6.856e-05
Marshall	0.0	0.0	4.0	0.262	0.506	0.506	0.0	0.0	0.00078247	5.125e-05	9.898e-05	9.898e-05
Yankton	1.129	2.182	60.182	0.262	0.506	0.506	4.937e-05	9.541e-05	0.0026316	1.146e-05	2.213e-05	2.213e-05
Moody	0.018	0.036	20.036	0.262	0.506	0.506	2.74e-06	5.47e-06	0.00304545	3.982e-05	7.691e-05	7.691e-05
Lake	0.379	0.797	14.797	0.0	0.0	1.0	2.903e-05	6.104e-05	0.00113326	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	1.339	2.69	49.69	0.0	0.0	0.0	0.00065766	0.00132122	0.0244057	0.0	0.0	0.0
Clay	4.557	8.619	73.619	0.0	0.0	0.0	0.00032455	0.00061385	0.00524315	0.0	0.0	0.0
Kingsbury	0.052	0.119	5.119	0.0	0.0	0.0	1.057e-05	2.419e-05	0.00104066	0.0	0.0	0.0
Oglala Lakota	1.51	3.034	48.034	0.0	0.0	0.0	0.00010553	0.00021203	0.00335691	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.885	3.694	112.694	0.0	0.0	1.0	0.00012069	0.00023651	0.00721519	0.0	0.0	6.402e-05
Gregory	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Charles Mix	0.361	0.725	30.725	0.0	0.0	0.0	3.866e-05	7.764e-05	0.00329032	0.0	0.0	0.0
Codington	0.801	1.61	46.61	0.0	0.0	0.0	2.859e-05	5.747e-05	0.00166375	0.0	0.0	0.0
Clark	0.269	0.487	9.487	0.0	0.0	0.0	7.194e-05	0.00013025	0.00253731	0.0	0.0	0.0
Meade	0.678	1.362	34.362	0.0	0.0	1.0	2.396e-05	4.814e-05	0.00121446	0.0	0.0	3.534e-05
Dewey	0.247	0.447	2.447	0.0	0.0	0.0	4.184e-05	7.571e-05	0.00041446	0.0	0.0	0.0
Roberts	0.365	0.734	40.734	0.0	0.0	0.0	3.494e-05	7.026e-05	0.00389911	0.0	0.0	0.0
Corson	0.329	0.596	10.596	0.0	0.0	0.0	7.899e-05	0.0001431	0.00254406	0.0	0.0	0.0
Davison	1.568	3.15	35.15	0.0	0.0	0.0	7.923e-05	0.00015917	0.00177615	0.0	0.0	0.0
Day	0.07	0.141	13.141	0.0	0.0	0.0	1.272e-05	2.561e-05	0.0023871	0.0	0.0	0.0
Ziebach	0.073	0.153	2.153	0.0	0.0	0.0	2.662e-05	5.58e-05	0.00078519	0.0	0.0	0.0
Edmunds	0.132	0.265	4.265	0.0	0.0	0.0	3.406e-05	6.839e-05	0.00110065	0.0	0.0	0.0
Brookings	0.89	1.788	27.788	0.0	0.0	0.0	2.526e-05	5.075e-05	0.00078871	0.0	0.0	0.0
McCook	0.097	0.195	8.195	0.0	0.0	1.0	1.749e-05	3.516e-05	0.00147764	0.0	0.0	0.00018031
Mellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.298	0.569	3.569	0.0	0.0	0.0	0.00012381	0.00023639	0.00148276	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.167	0.336	3.336	0.0	0.0	0.0	7.546e-05	0.00015183	0.00150746	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00151194	0.0	0.0	0.0
