Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulk	0.134	0.842	4.537	33.14	168.63	192.548	5.751e-05	0.00036137	0.00194721	0.01422318	0.07237339	0.08263863
Walworth	1.202	8.226	50.226	33.14	168.63	168.63	0.00021514	0.00147235	0.0089898	0.00593163	0.03018257	0.03018257
Pennington	28.028	174.418	178.024	0.0	0.0	78.688	0.00025086	0.00156108	0.00159336	0.0	0.0	0.00070428
Perkins	2.154	8.669	21.669	0.0	0.0	0.0	0.00073717	0.0029668	0.00741581	0.0	0.0	0.0
Lyman	0.612	3.847	4.098	0.0	0.0	4.589	0.00016017	0.0010068	0.00107249	0.0	0.0	0.00120099
Lawrence	16.299	85.085	87.354	0.679	2.978	44.447	0.00063319	0.00330543	0.00339357	2.638e-05	0.00011569	0.0017267
Tripp	0.016	0.103	22.103	0.679	2.978	2.978	2.92e-06	1.88e-05	0.00403487	0.00012395	0.00054363	0.00054363
Aurora	0.012	0.078	0.122	0.679	2.978	2.978	4.28e-06	2.785e-05	4.356e-05	0.00024241	0.00106319	0.00106319
Bennett	4.023	16.19	38.19	0.679	2.978	2.978	0.00116003	0.0046684	0.01101211	0.00019579	0.00085871	0.00085871
Hughes	2.06	12.952	13.544	0.116	0.589	12.557	0.00011671	0.00073382	0.00076737	6.57e-06	3.337e-05	0.00071144
Hutchinson	0.038	0.238	0.457	4.35	22.134	26.142	5.15e-06	3.225e-05	6.192e-05	0.00058943	0.00299919	0.00354228
Marshall	0.439	2.758	6.813	4.35	22.134	22.134	8.588e-05	0.00053951	0.00133275	0.00085094	0.00432981	0.00432981
Yankton	3.155	19.836	26.454	0.0	0.0	81.799	0.00013796	0.00086738	0.00115676	0.0	0.0	0.00357685
Moody	0.685	4.304	45.304	0.0	0.0	0.0	0.00010412	0.0006542	0.00688615	0.0	0.0	0.0
Lake	0.31	1.949	2.559	0.064	0.327	14.583	2.374e-05	0.00014927	0.00019599	4.9e-06	2.504e-05	0.00111687
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.016	0.103	110.103	0.012	0.076	0.132	7.86e-06	5.059e-05	0.05407809	5.89e-06	3.733e-05	6.483e-05
Clay	28.597	121.596	122.875	0.0	0.0	23.049	0.00203668	0.00866007	0.00875116	0.0	0.0	0.00164155
Kingsbury	0.53	3.178	26.178	0.0	0.0	0.0	0.00010775	0.00064607	0.00532181	0.0	0.0	0.0
Oglala Lakota	0.484	3.042	3.062	0.0	0.0	4.235	3.382e-05	0.00021259	0.00021399	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.283	8.07	8.177	0.0	0.0	12.476	8.214e-05	0.00051668	0.00052353	0.0	0.0	0.00079877
Gregory	1.903	7.659	26.659	0.0	0.0	0.0	0.0004518	0.00181838	0.0063293	0.0	0.0	0.0
Charles Mix	0.029	0.182	1.114	0.0	0.0	0.0	3.11e-06	1.949e-05	0.0001193	0.0	0.0	0.0
Codington	6.714	42.215	45.231	0.114	0.457	50.708	0.00023966	0.00150687	0.00161453	4.07e-06	1.631e-05	0.00181003
Clark	0.139	0.872	1.683	0.114	0.457	0.457	3.718e-05	0.00023322	0.00045012	3.049e-05	0.00012223	0.00012223
Meade	16.49	94.619	95.364	30.333	141.653	159.739	0.00058281	0.00334414	0.00337047	0.00107206	0.00500647	0.00564568
Dewey	1.105	6.948	7.531	30.333	141.653	141.653	0.00018716	0.00117683	0.00127558	0.0051377	0.02399272	0.02399272
Roberts	0.31	1.947	2.459	14.586	74.221	85.308	2.967e-05	0.00018637	0.00023538	0.00139619	0.00710453	0.00816579
Corson	0.0	0.004	2.17	14.586	74.221	74.221	0.0	9.6e-07	0.00052101	0.00350204	0.01782017	0.01782017
Davison	2.16	13.583	13.641	0.026	0.131	4.885	0.00010915	0.00068636	0.00068929	1.31e-06	6.62e-06	0.00024684
Day	0.419	2.634	2.876	0.026	0.131	0.131	7.611e-05	0.00047847	0.00052243	4.72e-06	2.38e-05	2.38e-05
Ziebach	0.57	4.087	4.287	0.026	0.131	0.131	0.00020788	0.00149052	0.00156346	9.48e-06	4.778e-05	4.778e-05
Edmunds	0.659	4.145	4.991	0.026	0.131	0.131	0.00017006	0.00106968	0.001288	6.71e-06	3.381e-05	3.381e-05
Brookings	9.813	56.303	58.108	56.795	265.225	298.216	0.00027853	0.00159806	0.0016493	0.00161203	0.00752796	0.00846435
McCook	0.523	3.289	3.875	13.227	67.304	77.451	9.43e-05	0.00059304	0.0006987	0.00238496	0.01213559	0.0139652
Mellette	0.0	0.0	24.0	13.227	67.304	67.304	0.0	0.0	0.01175318	0.00647747	0.03295984	0.03295984
Harding	0.0	0.0	2.0	13.227	67.304	67.304	0.0	0.0	0.00160128	0.01059007	0.05388631	0.05388631
McPherson	0.184	1.16	12.16	13.227	67.304	67.304	7.644e-05	0.00048193	0.00505193	0.00549522	0.02796178	0.02796178
Grant	0.079	1.187	1.69	13.227	67.304	67.304	1.105e-05	0.00016608	0.00023646	0.00185071	0.0094171	0.0094171
Miner	0.114	0.457	16.457	13.227	67.304	67.304	5.151e-05	0.00020651	0.00743651	0.00597695	0.03041301	0.03041301
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
