Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hanson	0.0	2.253	2.31	2.47	1055.202	1055.202	0.0	0.00066736	0.00068424	0.00073164	0.31255983	0.31255983
Deuel	0.0	34.39	34.752	2.47	1055.202	1055.202	0.0	0.00792944	0.00801291	0.00056952	0.24330228	0.24330228
Hamlin	0.0	37.95	38.918	2.47	1055.202	1055.202	0.0	0.00621011	0.00636852	0.00040419	0.17267256	0.17267256
Custer	0.001	134.814	135.807	2.47	1055.202	1055.202	1.1e-07	0.01544969	0.01556349	0.00028306	0.1209262	0.1209262
Douglas	0.0	11.975	12.317	2.47	1055.202	1055.202	0.0	0.00408007	0.00419659	0.00084157	0.35952368	0.35952368
Faulk	0.0	3.683	7.378	0.192	1218.02	1241.938	0.0	0.00158069	0.00316652	8.24e-05	0.52275536	0.5330206
Walworth	0.0	25.625	67.625	0.192	1218.02	1218.02	0.0	0.00458654	0.01210399	3.437e-05	0.21800967	0.21800967
Pennington	0.008	781.63	785.236	0.0	0.0	78.688	7e-08	0.00699577	0.00702804	0.0	0.0	0.00070428
Perkins	1.542	749.087	762.087	0.0	0.0	0.0	0.00052772	0.25636105	0.26081006	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.056	564.23	566.499	0.055	59.043	100.512	2.18e-06	0.02191951	0.02200765	2.14e-06	0.00229373	0.00390474
Tripp	0.0	0.449	22.449	0.055	59.043	59.043	0.0	8.196e-05	0.00409803	1.004e-05	0.0107782	0.0107782
Aurora	0.0	0.34	0.384	0.055	59.043	59.043	0.0	0.00012139	0.00013709	1.964e-05	0.02107926	0.02107926
Bennett	2.881	1399.086	1421.086	0.055	59.043	59.043	0.00083074	0.40342734	0.40977105	1.586e-05	0.01702509	0.01702509
Hughes	0.0	56.606	57.198	0.001	4.251	16.219	0.0	0.00320714	0.00324068	6e-08	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.025	159.863	163.871	0.0	0.00014038	0.00017005	3.39e-06	0.02166165	0.02220474
Marshall	0.0	12.059	16.114	0.025	159.863	159.863	0.0	0.00235896	0.00315219	4.89e-06	0.0312721	0.0312721
Yankton	0.001	86.684	93.302	0.0	0.0	81.799	4e-08	0.00379046	0.00407985	0.0	0.0	0.00357685
Moody	0.0	18.808	59.808	0.0	0.0	0.0	0.0	0.00285879	0.00909074	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	3.762	3251.683	3252.962	0.0	0.0	23.049	0.00026793	0.23158486	0.23167595	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.363	661.892	680.892	0.0	0.0	0.0	0.0003236	0.15714435	0.16165527	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.002	184.486	187.502	0.082	39.635	89.886	7e-08	0.00658526	0.00669291	2.93e-06	0.00141478	0.0032085
Clark	0.0	3.807	4.618	0.082	39.635	39.635	0.0	0.00101819	0.00123509	2.193e-05	0.01060043	0.01060043
Meade	0.016	511.677	512.422	1.271	1895.389	1913.475	5.7e-07	0.01808429	0.01811062	4.492e-05	0.06698908	0.0676283
Dewey	0.0	30.361	30.944	1.271	1895.389	1895.389	0.0	0.00514245	0.00524119	0.00021528	0.32103472	0.32103472
Roberts	0.0	8.502	9.014	0.084	536.09	547.177	0.0	0.00081382	0.00086283	8.04e-06	0.05131521	0.05237647
Corson	0.0	0.004	2.17	0.084	536.09	536.09	0.0	9.6e-07	0.00052101	2.017e-05	0.12871309	0.12871309
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.01	304.472	306.277	2.379	3548.832	3581.823	2.8e-07	0.00864192	0.00869315	6.752e-05	0.10072752	0.10166391
McCook	0.0	14.368	14.954	0.077	486.135	496.282	0.0	0.0025907	0.00269636	1.388e-05	0.08765507	0.08948467
Mellette	0.0	0.0	24.0	0.077	486.135	486.135	0.0	0.0	0.01175318	3.771e-05	0.23806807	0.23806807
Harding	0.0	0.0	2.0	0.077	486.135	486.135	0.0	0.0	0.00160128	6.165e-05	0.38921938	0.38921938
McPherson	0.0	5.073	16.073	0.077	486.135	486.135	0.0	0.0021076	0.00667761	3.199e-05	0.20196718	0.20196718
Grant	0.0	1.342	1.845	0.077	486.135	486.135	0.0	0.00018777	0.00025815	1.077e-05	0.06801945	0.06801945
Miner	0.082	39.635	55.635	0.077	486.135	486.135	3.705e-05	0.01791008	0.02514008	3.479e-05	0.21967239	0.21967239
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
