Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	514.0	5.0	0.0	509.0	0.03440428	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2396.0	69.0	0.0	2327.0	0.01255338	0.00036151	23000.0	10615.3846154	6900.0	0.120503333333	0.0556169230769	0.036151
Hamilton	653.0	4.0	0.0	649.0	0.04563242	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1435.0	15.0	0.0	1420.0	0.01671871	0.00017476	5000.0	2307.69230769	1500.0	0.0582533333333	0.0268861538462	0.017476
Broward	68542.0	1068.0	0.0	67474.0	0.03512705	0.00054734	356000.0	164307.692308	106800.0	0.182446666667	0.0842061538462	0.054734
Putnam	1689.0	35.0	0.0	1654.0	0.02277416	0.00047193	11666.6666667	5384.61538462	3500.0	0.15731	0.0726046153846	0.047193
Saint Lucie	6545.0	212.0	0.0	6333.0	0.02038128	0.00066017	70666.6666667	32615.3846154	21200.0	0.220056666667	0.101564615385	0.066017
Suwannee	2317.0	53.0	0.0	2264.0	0.05243149	0.00119934	17666.6666667	8153.84615385	5300.0	0.39978	0.184513846154	0.119934
Bradford	618.0	4.0	0.0	614.0	0.02228473	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1917.0	39.0	0.0	1878.0	0.04613052	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1697.0	53.0	0.0	1644.0	0.0160969	0.00050273	17666.6666667	8153.84615385	5300.0	0.167576666667	0.0773430769231	0.050273
Gadsden	2111.0	29.0	0.0	2082.0	0.0459973	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1108.0	4.0	0.0	1104.0	0.039076	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5058.0	69.0	0.0	4989.0	0.02729819	0.0003724	23000.0	10615.3846154	6900.0	0.124133333333	0.0572923076923	0.03724
Gilchrist	428.0	9.0	0.0	419.0	0.02344435	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1142.0	5.0	0.0	1137.0	0.05281413	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	440.0	3.0	0.0	437.0	0.03206062	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	498.0	3.0	0.0	495.0	0.04243354	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19247.0	591.0	0.0	18656.0	0.01973485	0.00060598	197000.0	90923.0769231	59100.0	0.201993333333	0.0932276923077	0.060598
Clay	3609.0	70.0	0.0	3539.0	0.01670277	0.00032397	23333.3333333	10769.2307692	7000.0	0.10799	0.0498415384615	0.032397
Hardee	1049.0	8.0	0.0	1041.0	0.03850248	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	4106.0	51.0	0.0	4055.0	0.01614876	0.00020058	17000.0	7846.15384615	5100.0	0.06686	0.0308584615385	0.020058
Holmes	572.0	4.0	0.0	568.0	0.02936797	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2462.0	107.0	0.0	2355.0	0.01330825	0.00057838	35666.6666667	16461.5384615	10700.0	0.192793333333	0.0889815384615	0.057838
Madison	807.0	12.0	0.0	795.0	0.04355335	0.00064763	4000.0	1846.15384615	1200.0	0.215876666667	0.0996353846154	0.064763
Palm Beach	40157.0	1048.0	0.0	39109.0	0.02702463	0.00070528	349333.333333	161230.769231	104800.0	0.235093333333	0.108504615385	0.070528
Dixie	643.0	4.0	0.0	639.0	0.03850299	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	16015.0	399.0	0.0	15616.0	0.02261977	0.00056355	133000.0	61384.6153846	39900.0	0.18785	0.0867	0.056355
Washington	970.0	14.0	0.0	956.0	0.03898714	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5705.0	28.0	0.0	5677.0	0.01950414	9.573e-05	9333.33333333	4307.69230769	2800.0	0.03191	0.0147276923077	0.009573
Sarasota	6905.0	180.0	0.0	6725.0	0.01618165	0.00042182	60000.0	27692.3076923	18000.0	0.140606666667	0.0648953846154	0.042182
Jefferson	481.0	5.0	0.0	476.0	0.03366461	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7807.0	121.0	0.0	7686.0	0.0216875	0.00033613	40333.3333333	18615.3846154	12100.0	0.112043333333	0.0517123076923	0.033613
Wakulla	827.0	5.0	0.0	822.0	0.02547673	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10684.0	171.0	0.0	10513.0	0.03386006	0.00054194	57000.0	26307.6923077	17100.0	0.180646666667	0.0833753846154	0.054194
Collier	11144.0	162.0	0.0	10982.0	0.02944347	0.00042802	54000.0	24923.0769231	16200.0	0.142673333333	0.0658492307692	0.042802
Unassigned	812.0	0.0	0.0	812.0	N/A	N/A	4060.0	1624.0	1015.0	N/A	N/A	N/A
Lafayette	1143.0	4.0	0.0	1139.0	0.13089785	0.00045809	1333.33333333	615.384615385	400.0	0.152696666667	0.0704753846154	0.045809
Monroe	1687.0	14.0	0.0	1673.0	0.02248524	0.0001866	4666.66666667	2153.84615385	1400.0	0.0622	0.0287076923077	0.01866
