Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	12991.0	271.0	0.0	12720.0	0.01834864	0.00038276	90333.3333333	41692.3076923	27100.0	0.127586666667	0.0588861538462	0.038276
Washington	590.0	14.0	0.0	576.0	0.02371383	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	4387.0	14.0	0.0	4373.0	0.01499819	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5724.0	121.0	0.0	5603.0	0.01341401	0.00028356	40333.3333333	18615.3846154	12100.0	0.09452	0.0436246153846	0.028356
Jefferson	344.0	5.0	0.0	339.0	0.02407615	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	5173.0	61.0	0.0	5112.0	0.01437036	0.00016946	20333.3333333	9384.61538462	6100.0	0.0564866666667	0.0260707692308	0.016946
Wakulla	611.0	4.0	0.0	607.0	0.01882259	0.00012322	1333.33333333	615.384615385	400.0	0.0410733333333	0.0189569230769	0.012322
Escambia	8007.0	97.0	0.0	7910.0	0.02537603	0.00030742	32333.3333333	14923.0769231	9700.0	0.102473333333	0.0472953846154	0.030742
Collier	9734.0	124.0	0.0	9610.0	0.02571812	0.00032762	41333.3333333	19076.9230769	12400.0	0.109206666667	0.0504030769231	0.032762
Unassigned	633.0	0.0	0.0	633.0	N/A	N/A	3165.0	1266.0	791.25	N/A	N/A	N/A
Lafayette	110.0	1.0	0.0	109.0	0.01259734	0.00011452	333.333333333	153.846153846	100.0	0.0381733333333	0.0176184615385	0.011452
Monroe	1357.0	11.0	0.0	1346.0	0.01808682	0.00014661	3666.66666667	1692.30769231	1100.0	0.04887	0.0225553846154	0.014661
