Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Manatee	996.0	93.0	0.0	903.0	0.00252244	0.00023553	31000.0	14307.6923077	9300.0	0.07851	0.0362353846154	0.023553
Union	31.0	0.0	0.0	31.0	0.00207497	0.0	155.0	62.0	38.75	0.01037485	0.00414994	0.0025937125
Hernando	113.0	5.0	0.0	108.0	0.00059204	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	208.0	0.0	0.0	208.0	0.01453529	0.0	1040.0	416.0	260.0	0.07267645	0.02907058	0.0181691125
Nassau	72.0	1.0	0.0	71.0	0.00083885	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6825.0	305.0	0.0	6520.0	0.00349774	0.00015631	101666.666667	46923.0769231	30500.0	0.0521033333333	0.0240476923077	0.015631
Putnam	144.0	4.0	0.0	140.0	0.00194167	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	420.0	29.0	0.0	391.0	0.00130789	9.031e-05	9666.66666667	4461.53846154	2900.0	0.0301033333333	0.0138938461538	0.009031
Suwannee	166.0	18.0	0.0	148.0	0.00375642	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	339.0	12.0	0.0	327.0	0.00815767	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	268.0	1.0	0.0	267.0	0.00583954	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	29.0	3.0	0.0	26.0	0.00102275	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	97.0	3.0	0.0	94.0	0.00052351	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	12.0	0.0	0.0	12.0	0.00065732	0.0	60.0	24.0	15.0	0.0032866	0.00131464	0.00082165
Taylor	14.0	0.0	0.0	14.0	0.00064746	0.0	70.0	28.0	17.5	0.0032373	0.00129492	0.000809325
Glades	24.0	1.0	0.0	23.0	0.00174876	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1205.0	79.0	0.0	1126.0	0.00123554	8.1e-05	26333.3333333	12153.8461538	7900.0	0.027	0.0124615384615	0.0081
Clay	366.0	28.0	0.0	338.0	0.00169388	0.00012959	9333.33333333	4307.69230769	2800.0	0.0431966666667	0.0199369230769	0.012959
Hardee	88.0	0.0	0.0	88.0	0.00322995	0.0	440.0	176.0	110.0	0.01614975	0.0064599	0.0040374375
Saint Johns	245.0	5.0	0.0	240.0	0.00096358	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	18.0	0.0	0.0	18.0	0.00092417	0.0	90.0	36.0	22.5	0.00462085	0.00184834	0.0011552125
Charlotte	433.0	58.0	0.0	375.0	0.00234057	0.00031352	19333.3333333	8923.07692308	5800.0	0.104506666667	0.0482338461538	0.031352
Madison	69.0	4.0	0.0	65.0	0.00372389	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	5455.0	320.0	0.0	5135.0	0.00367107	0.00021535	106666.666667	49230.7692308	32000.0	0.0717833333333	0.0331307692308	0.021535
Dixie	46.0	1.0	0.0	45.0	0.00275449	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	907.0	54.0	0.0	853.0	0.00128106	7.627e-05	18000.0	8307.69230769	5400.0	0.0254233333333	0.0117338461538	0.007627
Washington	51.0	2.0	0.0	49.0	0.00204984	8.039e-05	666.666666667	307.692307692	200.0	0.0267966666667	0.0123676923077	0.008039
Leon	377.0	6.0	0.0	371.0	0.00128888	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	598.0	76.0	0.0	522.0	0.00140139	0.0001781	25333.3333333	11692.3076923	7600.0	0.0593666666667	0.0274	0.01781
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	240.0	5.0	0.0	235.0	0.00066671	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	776.0	29.0	0.0	747.0	0.00245932	9.191e-05	9666.66666667	4461.53846154	2900.0	0.0306366666667	0.01414	0.009191
Collier	1334.0	46.0	0.0	1288.0	0.00352455	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	107.0	4.0	0.0	103.0	0.00142615	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
