Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desoto	0.0	23.537	31.705	0.001	2.024	145.417	0.0	0.00062784	0.00084571	3e-08	5.399e-05	0.00387892
Bradford	0.007	172.408	187.639	0.008	7.075	285.408	2.5e-07	0.00621693	0.00676615	2.9e-07	0.00025512	0.01029165
Bay	0.0	159.785	189.528	0.022	34.171	771.134	0.0	0.00086236	0.00102289	1.2e-07	0.00018442	0.00416184
Nassau	0.139	423.628	429.261	0.004	10.918	150.058	1.62e-06	0.00493555	0.00500118	5e-08	0.0001272	0.00174828
Baker	0.0	5.204	53.961	0.167	38.352	929.347	0.0	0.00018353	0.00190305	5.89e-06	0.00135257	0.03277542
Monroe	0.0	12.914	22.882	0.007	8.103	225.632	0.0	0.00017212	0.00030498	9e-08	0.000108	0.00300734
Marion	0.0	259.865	374.472	0.132	180.11	2274.468	0.0	0.00072189	0.00104027	3.7e-07	0.00050034	0.00631837
Leon	0.0	527.255	576.376	0.021	20.931	974.53	0.0	0.00180257	0.0019705	7e-08	7.156e-05	0.0033317
Columbia	0.006	160.262	173.889	0.0	1.098	338.046	9e-08	0.00227312	0.00246641	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.135	260.795	371.152	0.0	0.00099439	0.00132031	6.126e-05	0.01407496	0.02003087
Alachua	0.0	183.132	228.142	0.001	2.476	824.992	0.0	0.00067838	0.00084511	0.0	9.17e-06	0.00305602
Brevard	0.0	176.96	230.291	0.016	47.615	1022.19	0.0	0.00029649	0.00038584	3e-08	7.978e-05	0.00171264
Liberty	0.002	6.887	8.053	0.0	0.0	21.315	2.4e-07	0.00081435	0.00095223	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.09	275.613	293.243	0.057	29.959	442.131	1.96e-06	0.00600543	0.00638957	1.24e-06	0.00065279	0.00963374
Charlotte	0.084	255.873	268.147	0.003	9.117	282.512	4.5e-07	0.00138311	0.00144946	2e-08	4.928e-05	0.00152711
Hernando	0.0	44.368	61.769	0.049	60.09	437.108	0.0	0.00023246	0.00032363	2.6e-07	0.00031483	0.00229014
Lake	0.0	163.211	214.218	0.163	115.905	1048.021	0.0	0.00045782	0.0006009	4.6e-07	0.00032512	0.00293979
Unassigned	0.117	356.423	363.969	0.756	2301.87	2439.761	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.021	333.466	8932.135	0.0	0.00024568	0.00048682	1e-08	0.0001709	0.00457762
Clay	0.14	427.645	430.967	0.017	23.325	296.858	6.5e-07	0.00197918	0.00199455	8e-08	0.00010795	0.00137388
Wakulla	0.0	15.13	24.722	0.008	9.845	185.137	0.0	0.0004661	0.00076159	2.5e-07	0.00030329	0.00570337
Sarasota	0.0	16.935	63.543	6.39	1651.294	2503.023	0.0	3.969e-05	0.00014891	1.497e-05	0.00386975	0.00586575
Pinellas	0.0	128.933	200.114	0.067	204.181	1746.471	0.0	0.0001322	0.00020519	7e-08	0.00020936	0.00179074
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.004	11.481	337.008	0.0	0.0004025	0.00133197	2.5e-07	0.00071028	0.02084929
Lafayette	0.0	7.184	505.494	1.003	259.124	3484.969	0.0	0.00082272	0.05788983	0.00011486	0.02967522	0.39910318
Escambia	0.0	61.004	204.316	0.018	53.8	2672.708	0.0	0.00019334	0.00064752	6e-08	0.0001705	0.00847043
Union	0.038	115.489	139.563	0.0	0.0	417.153	2.54e-06	0.00773019	0.00934157	0.0	0.0	0.02792189
Pasco	0.049	148.635	181.116	0.083	92.848	822.297	9e-08	0.00027544	0.00033563	1.5e-07	0.00017206	0.00152382
Holmes	0.0	46.242	48.641	0.451	103.551	162.509	0.0	0.00237418	0.00249736	2.316e-05	0.00531658	0.00834364
Saint Johns	0.0	59.406	92.112	0.009	19.733	617.407	0.0	0.00023364	0.00036227	4e-08	7.761e-05	0.00242824
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.174	135.341	2634.43	0.0	5.066e-05	0.00017307	1.8e-07	0.00014244	0.00277256
Polk	0.0	263.501	397.573	0.04	122.467	2572.526	0.0	0.00037217	0.00056154	6e-08	0.00017297	0.00363347
Okeechobee	0.0	1.915	11.905	0.029	20.533	203.088	0.0	4.61e-05	0.00028661	7e-07	0.00049433	0.00488933
Manatee	0.0	78.473	127.771	4.241	974.15	1903.237	0.0	0.00019874	0.00032359	1.074e-05	0.00246711	0.00482009
Orange	0.0	75.71	240.831	0.014	43.785	3249.336	0.0	5.484e-05	0.00017443	1e-08	3.171e-05	0.00235349
Suwannee	0.02	141.202	1162.154	0.008	23.3	6632.505	4.5e-07	0.00319527	0.02629843	1.8e-07	0.00052726	0.15008723
Volusia	0.0	277.605	332.757	0.041	56.08	1215.81	0.0	0.00050701	0.00060773	7e-08	0.00010242	0.0022205
