Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardee	0.0	8.732	19.408	0.024	6.873	201.973	0.0	0.0003205	0.00071235	8.8e-07	0.00025227	0.00741321
Miami-Dade	0.0	519.485	2136.571	1.416	559.542	28127.396	0.0	0.00018811	0.00077368	5.1e-07	0.00020262	0.01018525
Saint Lucie	0.585	401.011	442.938	0.279	96.575	978.196	1.82e-06	0.00124876	0.00137932	8.7e-07	0.00030074	0.00304612
Martin	1.22	482.287	493.969	0.0	1.385	252.37	7.58e-06	0.00299721	0.00306981	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.005	1.99	145.383	0.0	0.00062784	0.00084571	1.3e-07	5.308e-05	0.00387802
Bradford	0.308	170.891	186.122	0.024	6.873	285.206	1.111e-05	0.00616223	0.00671145	8.7e-07	0.00024784	0.01028436
Jefferson	0.002	35.208	533.208	0.003	2.92	13.996	1.4e-07	0.00246417	0.03731859	2.1e-07	0.00020437	0.00097956
Bay	0.0	159.785	189.528	0.094	33.441	770.404	0.0	0.00086236	0.00102289	5.1e-07	0.00018048	0.0041579
Nassau	1.053	416.351	421.984	0.027	10.73	149.87	1.227e-05	0.00485077	0.00491639	3.1e-07	0.00012501	0.00174609
Baker	0.01	5.152	53.909	0.404	34.647	925.642	3.5e-07	0.0001817	0.00190122	1.425e-05	0.0012219	0.03264475
Monroe	0.0	12.914	22.882	0.024	7.909	225.438	0.0	0.00017212	0.00030498	3.2e-07	0.00010542	0.00300476
Marion	0.0	259.865	374.472	0.509	176.024	2270.382	0.0	0.00072189	0.00104027	1.41e-06	0.00048899	0.00630702
Leon	0.337	526.612	575.733	0.067	20.368	973.967	1.15e-06	0.00180037	0.0019683	2.3e-07	6.963e-05	0.00332978
Columbia	0.286	158.853	172.48	0.0	1.098	338.046	4.06e-06	0.00225314	0.00244642	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	2.747	235.61	345.967	0.0	0.00099439	0.00132031	0.00014825	0.01271574	0.01867165
Alachua	0.0	183.132	228.142	0.006	2.434	824.95	0.0	0.00067838	0.00084511	2e-08	9.02e-06	0.00305587
Brevard	0.0	176.96	230.291	0.118	46.797	1021.372	0.0	0.00029649	0.00038584	2e-07	7.841e-05	0.00171127
Liberty	0.017	6.769	7.935	0.0	0.0	21.315	2.01e-06	0.0008004	0.00093828	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.685	270.88	288.51	0.14	28.69	440.862	1.493e-05	0.0059023	0.00628644	3.05e-06	0.00062514	0.00960609
Charlotte	0.636	251.479	263.753	0.023	8.96	282.355	3.44e-06	0.00135936	0.00142571	1.2e-07	4.843e-05	0.00152626
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.176	58.645	435.663	0.0	0.00023246	0.00032363	9.2e-07	0.00030726	0.00228257
Lake	0.0	163.211	214.218	0.452	111.994	1044.11	0.0	0.00045782	0.0006009	1.27e-06	0.00031415	0.00292882
Unassigned	0.886	350.3	357.846	5.724	2262.33	2400.221	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.004	8.688	62.209	0.0	1.237	1177.132	1e-08	2.361e-05	0.00016905	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.677	329.663	8928.332	0.0	0.00024568	0.00048682	3.5e-07	0.00016895	0.00457568
Clay	1.063	420.298	423.62	0.066	22.796	296.329	4.92e-06	0.00194518	0.00196055	3.1e-07	0.0001055	0.00137144
Wakulla	0.0	15.13	24.722	0.029	9.609	184.901	0.0	0.0004661	0.00076159	8.9e-07	0.00029602	0.0056961
Sarasota	0.0	16.935	63.543	15.531	1511.453	2363.182	0.0	3.969e-05	0.00014891	3.64e-05	0.00354204	0.00553804
Pinellas	0.0	128.933	200.114	0.508	200.674	1742.964	0.0	0.0001322	0.00020519	5.2e-07	0.00020576	0.00178714
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.003	41.938	56.181	0.0	0.0	250.048	7e-08	0.00100919	0.00135193	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.029	11.283	336.81	0.0	0.0004025	0.00133197	1.79e-06	0.00069803	0.02083705
Lafayette	0.0	7.184	505.494	2.437	237.178	3463.023	0.0	0.00082272	0.05788983	0.00027909	0.02716193	0.3965899
Escambia	0.0	61.004	204.316	0.134	52.876	2671.784	0.0	0.00019334	0.00064752	4.2e-07	0.00016758	0.0084675
Union	0.287	113.506	137.58	0.0	0.0	417.153	1.921e-05	0.00759746	0.00920884	0.0	0.0	0.02792189
Pasco	0.37	146.081	178.562	0.282	90.486	819.935	6.9e-07	0.00027071	0.0003309	5.2e-07	0.00016768	0.00151944
Okaloosa	0.164	192.377	193.627	0.0	3.843	315.544	7.9e-07	0.00092815	0.00093418	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	1.091	93.551	152.509	0.0	0.00237418	0.00249736	5.601e-05	0.00480315	0.00783021
Saint Johns	0.008	59.385	92.091	0.051	19.366	617.04	3e-08	0.00023356	0.00036219	2e-07	7.617e-05	0.0024268
Gilchrist	0.0	7.583	13.024	0.003	1.22	95.507	0.0	0.00041537	0.00071341	1.6e-07	6.683e-05	0.00523154
Taylor	0.142	137.407	1336.407	0.0	0.0	100.464	6.57e-06	0.00635467	0.06180488	0.0	0.0	0.00464616
Duval	0.031	48.076	164.393	0.502	131.03	2630.119	3e-08	5.06e-05	0.00017301	5.3e-07	0.0001379	0.00276802
Polk	0.0	263.501	397.573	0.305	120.364	2570.423	0.0	0.00037217	0.00056154	4.3e-07	0.00017	0.00363049
Okeechobee	0.0	1.915	11.905	0.08	19.84	202.395	0.0	4.61e-05	0.00028661	1.93e-06	0.00047765	0.00487264
Manatee	0.0	78.473	127.771	10.261	880.072	1809.159	0.0	0.00019874	0.00032359	2.599e-05	0.00222885	0.00458183
Orange	0.033	75.646	240.767	0.109	43.036	3248.587	2e-08	5.479e-05	0.00017439	8e-08	3.117e-05	0.00235295
Suwannee	0.322	139.191	1160.143	0.058	22.898	6632.103	7.29e-06	0.00314976	0.02625292	1.31e-06	0.00051816	0.15007814
Volusia	0.079	277.432	332.584	0.159	54.808	1214.538	1.4e-07	0.00050669	0.00060742	2.9e-07	0.0001001	0.00221818
